날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,7085690500,861,13000000,470810
2021-04-02,7062150000,1198,18068000,470810
2021-04-05,6991528500,967,14424300,470810
2021-04-06,7109231000,2875,43044400,470810
2021-04-07,7156312000,7622,115577750,470810
2021-04-08,7156312000,3323,50543450,470810
2021-04-09,7226933500,2017,30905750,470810
2021-04-12,7250474000,2424,37219150,470810
2021-04-13,7321095500,3131,49123000,470810
2021-04-14,7274014500,803,12410300,470810
2021-04-15,7274014500,872,13504950,470810
2021-04-16,7674203000,10066,162787650,470810
2021-04-19,7838986500,9125,153102350,470810
2021-04-20,8097932000,5502,94223150,470810
2021-04-21,8097932000,4584,78239850,470810
2021-04-22,8050851000,3525,60735100,470810
2021-04-23,8380418000,7096,124170700,470810
2021-04-26,8451039500,5576,98747100,470810
2021-04-27,8451039500,4759,87362700,470810
2021-04-28,8286256000,1729,30890500,470810
2021-04-29,8239175000,1687,29446450,470810
2021-04-30,9110173500,21580,410832300,470810
2021-05-03,9698686000,78274,1719987600,470810
2021-05-04,9180795000,24305,475255450,470810
2021-05-06,9274957000,21058,436561250,470810
2021-05-07,10028253000,30638,659733050,470810
2021-05-10,10122415000,18664,404495300,470810
2021-05-11,9345578500,16652,333012500,470810
2021-05-12,9227876000,8774,173739600,470810
2021-05-13,9157254500,5922,115730250,470810
2021-05-14,9322038000,4152,82942300,470810
2021-05-17,9651605000,8027,167235250,470810
2021-05-18,9416200000,3530,70544750,470810
2021-05-20,9345578500,3493,68652750,470810
2021-05-21,9204335500,4125,81645500,470810
2021-05-24,11958574000,116962,2908080450,470810
2021-05-25,11016954000,86704,2102047600,470810
2021-05-26,10758008500,26313,610387050,470810
2021-05-27,10193036500,19748,436233850,470810
2021-05-28,10122415000,13474,289765200,470810
2021-05-31,10122415000,13918,300553250,470810
2021-06-01,10216577000,21596,459316200,470810
2021-06-02,10193036500,7916,171012100,470810
2021-06-03,10028253000,8379,177936300,470810
2021-06-04,9910550500,7890,165546200,470810
2021-06-07,9651605000,10943,227129300,470810
2021-06-08,9792848000,8167,170291000,470810
2021-06-09,9792848000,5813,121692750,470810
2021-06-10,9745767000,11425,232885250,470810
2021-06-11,9557443000,3491,71407550,470810
2021-06-14,9486821500,6292,126494350,470810
2021-06-15,9580983500,3207,64859350,470810
2021-06-16,9557443000,3225,65214550,470810
2021-06-17,9651605000,5215,107100250,470810
2021-06-18,9486821500,4620,93177500,470810
2021-06-21,9839929000,8637,179384400,470810
2021-06-22,9863469500,5558,116033950,470810
2021-06-23,9416200000,8158,164568400,470810
2021-06-24,9392659500,3207,63799100,470810
2021-06-25,9345578500,4048,80556300,470810
2021-06-28,9133714000,14940,288440200,470810
2021-06-29,9110173500,1732,33396550,470810
2021-06-30,9110173500,614,11898450,470810
