날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,633232000000,20347,1241674400,10415000
2019-04-02,634273500000,17453,1058742600,10415000
2019-04-03,638439500000,13448,824282500,10415000
2019-04-04,653020500000,23639,1488159500,10415000
2019-04-05,634273500000,20101,1233498700,10415000
2019-04-08,626983000000,20780,1242820400,10415000
2019-04-09,663435500000,93809,6016432600,10415000
2019-04-10,661352500000,22565,1435232900,10415000
2019-04-11,690514500000,63512,4238955100,10415000
2019-04-12,694680500000,25574,1716358100,10415000
2019-04-15,681141000000,38117,2455283000,10415000
2019-04-16,666560000000,25778,1647380900,10415000
2019-04-17,667601500000,9122,582926400,10415000
2019-04-18,686348500000,37924,2483565400,10415000
2019-04-19,673850500000,11284,737961800,10415000
2019-04-22,659269500000,18749,1195498900,10415000
2019-04-23,624900000000,50209,3037827300,10415000
2019-04-24,631149000000,19908,1215074800,10415000
2019-04-25,624900000000,13925,838854800,10415000
2019-04-26,605111500000,37117,2164283600,10415000
2019-04-29,626983000000,21476,1279140700,10415000
2019-04-30,606153000000,27551,1607951400,10415000
2019-05-02,615526500000,26387,1548617300,10415000
2019-05-03,595738000000,22744,1308990400,10415000
2019-05-07,581157000000,34242,1898764300,10415000
2019-05-08,604070000000,31087,1789791000,10415000
2019-05-09,584281500000,22613,1290241000,10415000
2019-05-10,593655000000,15384,879172300,10415000
2019-05-13,594696500000,16106,912473100,10415000
2019-05-14,590530500000,15062,853452800,10415000
2019-05-15,633232000000,50613,3004413700,10415000
2019-05-16,662394000000,61146,3854513400,10415000
2019-05-17,683224000000,46485,3062401200,10415000
2019-05-20,654062000000,15977,1016041400,10415000
2019-05-21,669684500000,18360,1180898400,10415000
2019-05-22,690514500000,25706,1680657500,10415000
2019-05-23,675933500000,10234,668118300,10415000
2019-05-24,698846500000,22940,1530585900,10415000
2019-05-27,669684500000,15405,1002282900,10415000
2019-05-28,676975000000,15342,991698300,10415000
2019-05-29,671767500000,15632,1009764500,10415000
2019-05-30,673850500000,10762,693705100,10415000
2019-05-31,670726000000,9204,592002000,10415000
2019-06-03,671767500000,26785,1689165400,10415000
2019-06-04,663435500000,14805,939129500,10415000
2019-06-05,669684500000,11250,718280000,10415000
2019-06-07,661352500000,28384,1822500800,10415000
2019-06-10,689473000000,18426,1214074200,10415000
2019-06-11,688431500000,15135,996490100,10415000
2019-06-12,707178500000,35989,2451413900,10415000
2019-06-13,705095500000,47636,3223291800,10415000
2019-06-14,726967000000,39435,2747540500,10415000
2019-06-17,716552000000,13863,956475100,10415000
2019-06-18,701971000000,22931,1550423500,10415000
2019-06-19,701971000000,7714,521709600,10415000
2019-06-20,699888000000,8835,596677500,10415000
2019-06-21,696763500000,29952,2026962900,10415000
2019-06-24,711344500000,16551,1125191800,10415000
2019-06-25,691556000000,11574,781181900,10415000
2019-06-26,691556000000,15957,1054600400,10415000
2019-06-27,708220000000,13034,881263200,10415000
2019-06-28,700929500000,7333,494616000,10415000
