날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,693639000000,8005,538475300,10415000
2019-07-02,710303000000,14895,1013506700,10415000
2019-07-03,701971000000,6205,421690400,10415000
2019-07-04,717593500000,15460,1062097800,10415000
2019-07-05,712386000000,14134,967548900,10415000
2019-07-08,689473000000,7709,518001900,10415000
2019-07-09,680099500000,5500,364468500,10415000
2019-07-10,688431500000,9001,594689200,10415000
2019-07-11,673850500000,17192,1119769300,10415000
2019-07-12,681141000000,17731,1133822300,10415000
2019-07-15,674892000000,7108,461764600,10415000
2019-07-16,669684500000,9462,613239700,10415000
2019-07-17,673850500000,7293,468732300,10415000
2019-07-18,649896000000,12101,761915700,10415000
2019-07-19,661352500000,12544,800651600,10415000
2019-07-22,640522500000,11912,736943000,10415000
2019-07-23,638439500000,15504,945085200,10415000
2019-07-24,648854500000,14874,917366700,10415000
2019-07-25,662394000000,16835,1056568700,10415000
2019-07-26,679058000000,33727,2246757000,10415000
2019-07-29,675933500000,13272,854948700,10415000
2019-07-30,697805000000,13487,884261600,10415000
2019-07-31,692597500000,12668,855123300,10415000
2019-08-01,692597500000,7296,484779400,10415000
2019-08-02,672809000000,7919,519713500,10415000
2019-08-05,688431500000,16500,1073945700,10415000
2019-08-06,687390000000,20944,1374747600,10415000
2019-08-07,656145000000,23502,1476731500,10415000
2019-08-08,673850500000,19370,1238696300,10415000
2019-08-09,661352500000,7208,459974900,10415000
2019-08-12,626983000000,15434,946439600,10415000
2019-08-13,628024500000,15985,954328600,10415000
2019-08-14,637398000000,17999,1083271200,10415000
2019-08-16,517625500000,127651,6637307550,10415000
2019-08-19,512418000000,98724,4771686500,10415000
2019-08-20,498357750000,47743,2287834800,10415000
2019-08-21,498357750000,32308,1546493650,10415000
2019-08-22,505127500000,28418,1371420200,10415000
2019-08-23,497837000000,19092,918923200,10415000
2019-08-26,469716500000,57755,2609311350,10415000
2019-08-27,470237250000,49421,2217360050,10415000
2019-08-28,472841000000,29412,1337005900,10415000
2019-08-29,467633500000,25629,1153509850,10415000
2019-08-30,484818250000,31071,1436459100,10415000
2019-09-02,484297500000,14211,664410300,10415000
2019-09-03,494191750000,34180,1595172500,10415000
2019-09-04,491067250000,22397,1060941400,10415000
2019-09-05,486901250000,22576,1064820700,10415000
2019-09-06,481173000000,21083,978528600,10415000
2019-09-09,470237250000,23321,1058237600,10415000
2019-09-10,478569250000,12643,579539600,10415000
2019-09-11,477527750000,39753,1818689700,10415000
2019-09-16,486380500000,21164,989586350,10415000
2019-09-17,485859750000,13301,621288300,10415000
2019-09-18,493150250000,17229,814252300,10415000
2019-09-19,487942750000,10571,497619400,10415000
2019-09-20,489505000000,13685,642222200,10415000
2019-09-23,486901250000,12197,571792250,10415000
2019-09-24,486380500000,8242,384018850,10415000
2019-09-25,484818250000,13370,627705950,10415000
2019-09-26,483256000000,10147,474308050,10415000
2019-09-27,478569250000,7217,332298150,10415000
2019-09-30,481173000000,10237,469110250,10415000
