날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,421286750000,8113,324732350,10415000
2019-01-03,412954750000,8951,357200450,10415000
2019-01-04,407747250000,11043,438933200,10415000
2019-01-07,407226500000,6617,260759300,10415000
2019-01-08,410871750000,6434,253794400,10415000
2019-01-09,413996250000,9419,378646850,10415000
2019-01-10,406185000000,11388,447365350,10415000
2019-01-11,394728500000,16138,617599900,10415000
2019-01-14,388479500000,13133,490942400,10415000
2019-01-15,386396500000,19128,718192550,10415000
2019-01-16,385355000000,11586,431365100,10415000
2019-01-17,390562500000,10910,409665250,10415000
2019-01-18,404622750000,12879,496712250,10415000
2019-01-21,400456750000,7033,272576500,10415000
2019-01-22,397332250000,7429,285711850,10415000
2019-01-23,408268000000,12724,496760850,10415000
2019-01-24,400456750000,14294,550154900,10415000
2019-01-25,428056500000,31697,1271007300,10415000
2019-01-28,432743250000,16190,670549150,10415000
2019-01-29,422328250000,12910,528496950,10415000
2019-01-30,432222500000,14287,589249600,10415000
2019-01-31,439513000000,15994,674764150,10415000
2019-02-01,437430000000,10539,443983700,10415000
2019-02-07,434826250000,9858,408696550,10415000
2019-02-08,430660250000,7540,312691250,10415000
2019-02-11,457218500000,26429,1141266600,10415000
2019-02-12,490025750000,110134,5271178500,10415000
2019-02-13,507731250000,88149,4341879850,10415000
2019-02-14,525957500000,34021,1671896450,10415000
2019-02-15,520229250000,14361,715949150,10415000
2019-02-18,520750000000,18437,920811850,10415000
2019-02-19,524916000000,17296,862173200,10415000
2019-02-20,524916000000,19656,988796950,10415000
2019-02-21,519708500000,14548,728344850,10415000
2019-02-22,524916000000,15834,798006800,10415000
2019-02-25,563451500000,83392,4412673800,10415000
2019-02-26,600945500000,101819,5787878300,10415000
2019-02-27,607194500000,42808,2493089500,10415000
2019-02-28,582198500000,34935,2002358200,10415000
2019-03-04,579074000000,28980,1619961000,10415000
2019-03-05,582198500000,26607,1459161700,10415000
2019-03-06,609277500000,49452,2839990800,10415000
2019-03-07,607194500000,33595,1943674900,10415000
2019-03-08,586364500000,23240,1309966000,10415000
2019-03-11,599904000000,18067,1025194200,10415000
2019-03-12,617609500000,32235,1904018900,10415000
2019-03-13,619692500000,30247,1805209900,10415000
2019-03-14,628024500000,58001,3462153600,10415000
2019-03-15,666560000000,73204,4597881400,10415000
2019-03-18,667601500000,22183,1417311700,10415000
2019-03-19,650937500000,39256,2448640800,10415000
2019-03-20,687390000000,54222,3475107400,10415000
2019-03-21,640522500000,58581,3644814200,10415000
2019-03-22,638439500000,29339,1795300800,10415000
2019-03-25,633232000000,17019,1033405200,10415000
2019-03-26,638439500000,23249,1433215500,10415000
2019-03-27,648854500000,16119,997459000,10415000
2019-03-28,632190500000,15674,953402400,10415000
2019-03-29,639481000000,12395,764438100,10415000
