,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
78,2017-04-25,20631,20709,20477,20555,43140,-0.3732066692516479,20407.7,51.86696549146461,19776.525824355893,20407.7,21038.87417564411,6.185647335506773,0.6166872835455292
79,2017-04-26,20631,20786,20400,20400,50350,-0.7540744344441742,20427.0,49.61356535452263,19822.101000166127,20427.0,21031.898999833873,5.922543690545582,0.47768222462971904
80,2017-04-27,20400,20554,20245,20400,73070,0.0,20442.45,49.61356535452263,19857.20253951852,20442.45,21027.697460481482,5.725805473233214,0.46373328987615153
81,2017-04-28,20245,20400,19936,20168,114955,-1.1372549019607845,20427.0,46.13422913491179,19830.019598311617,20427.0,21023.980401688383,5.84501298955679,0.28307495583816905
82,2017-05-02,20167,20322,20013,20168,58980,0.0,20403.8,46.1342291349118,19804.430464571295,20403.8,21003.169535428704,5.875077538779097,0.30329330566380797
83,2017-05-04,20013,20709,20013,20632,72115,2.300674335581119,20396.1,53.67044681863293,19812.827885117058,20396.1,20979.37211488294,5.719447491264904,0.7022212222911988
84,2017-05-08,20631,21327,20554,21250,174465,2.9953470337340056,20446.35,61.41378033671538,19759.786885639765,20446.35,21132.91311436023,6.715752340737914,1.0852703001302906
85,2017-05-10,21481,22331,21481,21714,380645,2.183529411764706,20512.05,66.00752479005621,19631.674744782074,20512.05,21392.425255217924,8.583981174167622,1.1826350427707526
86,2017-05-11,21945,22022,21327,21945,155610,1.0638297872340423,20562.25,68.04702865371155,19495.08087094874,20562.25,21629.41912905126,10.379886724957247,1.1478588830756837
87,2017-05-12,21713,21790,21172,21482,113030,-2.1098200045568465,20620.2,60.24485836230125,19487.4347816074,20620.2,21752.9652183926,10.98694695873561,0.8803965667408548
88,2017-05-15,21481,21713,21250,21559,68000,0.3584396238711479,20693.6,61.04481410006868,19518.072305728172,20693.6,21869.127694271825,11.361268162831276,0.8680900093706717
89,2017-05-16,21713,22331,21713,22100,279095,2.5093928289809364,20797.9,66.19213887937153,19516.661396148225,20797.9,22079.138603851778,12.320845891669602,1.008141105054713
90,2017-05-17,22100,23104,21868,22873,355230,3.497737556561086,20937.0,71.9045471493313,19412.05947656964,20937.0,22461.94052343036,14.566943912025211,1.1347788553893763
91,2017-05-18,22486,23181,22486,23105,228520,1.014296331919731,21083.85,73.3594624196635,19334.291052722125,21083.85,22833.408947277872,16.59619990919945,1.0776170054586311
92,2017-05-19,23336,24263,23336,24186,427490,4.678640986799394,21269.3,78.8542122739184,19084.259213195306,21269.3,23454.340786804692,20.54642876638811,1.167424612303291
93,2017-05-22,24186,24186,23259,23414,278255,-3.191929215248491,21431.6,68.05823602824273,19119.368748589346,21431.6,23743.83125141065,21.577775354249358,0.9286768459665471
94,2017-05-23,23413,23645,23027,23491,158495,0.3288630733749039,21597.75,68.52116439146926,19196.73380888423,21597.75,23998.76619111577,22.233947435411284,0.894260148474924
95,2017-05-24,23568,23799,23336,23723,129430,0.9876122770422716,21744.6,69.9349972949721,19204.881716410244,21744.6,24284.318283589753,23.359530951038465,0.8894920182256671
96,2017-05-25,23722,23800,23413,23800,117120,0.3245795219828858,21879.85,70.41001693397814,19208.23316557181,21879.85,24551.466834428185,24.420796618150373,0.8593610384647423
97,2017-05-26,23722,24186,23490,23800,157160,0.0,22038.25,70.41001693397813,19306.37453614736,22038.25,24770.12546385264,24.792126996042253,0.8224433220531003
98,2017-05-29,23800,24031,23104,23182,187775,-2.596638655462185,22169.6,61.38261424778345,19483.38352324313,22169.6,24855.816476756867,24.233332822936532,0.6884434871053832
99,2017-05-30,23027,23799,23027,23568,184230,1.6650849797256493,22328.0,64.44858995942765,19704.985627183854,22328.0,24951.014372816146,23.4952917665366,0.7363692728585203
100,2017-05-31,23413,23645,23336,23336,176520,-0.9843856076035304,22474.8,61.29851314808272,19974.044226238777,22474.8,24975.55577376122,22.2538645394951,0.6721879459473818
101,2017-06-01,23259,23645,23181,23491,87335,0.6642098045937607,22640.95,62.61329386141486,20341.90163382758,22640.95,24939.99836617242,20.30876236352645,0.6848699689200554
102,2017-06-02,23413,24881,23413,24650,413740,4.933804435741348,22865.05,70.64407608589804,20704.286202172923,22865.05,25025.813797827075,18.900144962089094,0.9130368163783094
103,2017-06-05,24495,24727,24263,24264,145350,-1.565922920892495,23046.65,65.59080974374284,21063.950902809487,23046.65,25029.349097190516,17.205963532144708,0.8069931291452607
104,2017-06-07,24186,25345,24186,25036,422375,3.181668315199473,23235.95,70.18442216152877,21252.601772885035,23235.95,25219.298227114967,17.07137626922907,0.9537907099194584
105,2017-06-08,25345,26272,25190,26195,435690,4.629333759386483,23460.0,75.47737147360668,21219.284578532992,23460.0,25700.715421467008,19.102433260588306,1.1102961522461834
106,2017-06-09,26272,26427,25577,25655,217880,-2.0614621110899027,23645.5,69.30419052828562,21324.352740561237,23645.5,25966.647259438763,19.63288794433413,0.9328678397780507
107,2017-06-12,25654,25654,24881,25114,174685,-2.108750730851686,23827.1,63.68447893250467,21647.42975888551,23827.1,26006.770241114486,18.295724121814967,0.7952052048345617
108,2017-06-13,25036,25654,25036,25423,113235,1.2303894242255315,24020.3,65.40973786141687,21999.85914711663,24020.3,26040.74085288337,16.822777841104152,0.8471272118652244
109,2017-06-14,25113,25190,24572,24650,150355,-3.0405538292097707,24147.8,57.98799665109362,22315.056089902333,24147.8,25980.543910097666,15.179386197481064,0.6370076848252189
110,2017-06-15,24572,25113,24109,24264,151625,-1.565922920892495,24217.35,54.65318457773023,22480.31836240669,24217.35,25954.381637593306,14.345348583501556,0.5134280801196678
111,2017-06-16,24263,24418,23567,23877,154240,-1.5949554896142433,24255.95,51.45801000937034,22586.51231323236,24255.95,25925.38768676764,13.76518080526749,0.3865037003166849
112,2017-06-19,23954,23954,23336,23491,99595,-1.6166185031620386,24221.2,48.417525922727584,22518.77730278286,24221.2,25923.622697217143,14.057294413300266,0.28554092318152857
113,2017-06-20,23336,23413,22950,23182,116140,-1.3153973862330253,24209.6,46.07075378303709,22482.35428499588,24209.6,25936.845715004118,14.269097506808201,0.20253219010083115
114,2017-06-21,23027,23413,23027,23336,70755,0.6643085152273316,24201.85,47.438123987515915,22460.443755035863,24201.85,25943.256244964134,14.390687033959265,0.25139344925863893
115,2017-06-22,23181,23259,22409,22950,156330,-1.6540966746657524,24163.2,44.39940735804192,22348.238116102686,24163.2,25978.161883897315,15.022529167472143,0.16577810510409594
116,2017-06-23,23027,23413,22795,22873,67845,-0.3355119825708061,24116.85,43.796719581765345,22221.58386829182,24116.85,26012.11613170818,15.717360531812242,0.1718534723989048
117,2017-06-26,22950,23027,22254,22641,86950,-1.014296331919731,24058.9,41.949070480401645,22060.36334534488,24058.9,26057.436654655125,16.613699335008025,0.14526545042410519
118,2017-06-27,22640,23181,22563,22795,69870,0.6801819707610088,24039.55,43.648491091970975,22000.346971853935,24039.55,26078.753028146064,16.96540100081794,0.19484401925111935
119,2017-06-28,23027,23027,22331,22486,61360,-1.3555604299188415,23985.45,41.05165344195625,21844.218254018244,23985.45,26126.681745981758,17.854422126595555,0.1498627477352991
120,2017-06-29,22718,22718,21945,22100,141785,-1.7166236769545495,23923.65,38.009499260785354,21644.12730653979,23923.65,26203.172693460212,19.056646401867695,0.09999301493423944
121,2017-06-30,22022,22486,22022,22409,75600,1.3981900452488687,23869.55,41.73201405150964,21501.869238157287,23869.55,26237.23076184271,19.838503548183457,0.1915652600768512
122,2017-07-03,22486,22872,22409,22718,89100,1.3789102592708289,23772.95,45.27126518206383,21382.975316033644,23772.95,26162.924683966357,20.10667320602918,0.2792968253853581
123,2017-07-04,22872,22950,22254,22332,66370,-1.6990932300378556,23676.35,41.85142994788605,21218.364216884056,23676.35,26134.33578311594,20.76321547126937,0.22653421975944238
124,2017-07-05,22254,22949,22177,22718,84210,1.7284614006806376,23560.45,46.22603913681248,21151.73245948179,23560.45,25969.16754051821,20.447126778293363,0.3251247840751895
125,2017-07-06,22718,22872,22486,22486,39850,-1.0212166563958096,23375.0,44.07957807757965,21252.01361285568,23375.0,25497.98638714432,18.16458940872145,0.29062512944423174
126,2017-07-07,22486,22640,22409,22486,55995,0.0,23216.55,44.07957807757964,21339.043731035737,23216.55,25094.05626896426,16.173861051398784,0.30544672151667124
127,2017-07-10,22486,22486,22099,22177,44390,-1.374188383883305,23069.7,41.12952464110645,21356.56263247803,23069.7,24782.83736752197,14.851839144175859,0.23945463541803436
128,2017-07-11,22486,23027,22177,22564,109780,1.7450511791495693,22926.75,46.00362253450208,21586.36082144024,22926.75,24267.13917855976,11.692797091255924,0.3646848222134362
129,2017-07-12,22795,23181,22563,22564,155510,0.0,22822.45,46.003622534502085,21733.630184787165,22822.45,23911.269815212836,9.541655827598134,0.3813164508998761
130,2017-07-13,22872,23181,22640,22873,81030,1.3694380429001949,22752.9,49.84862342103863,21886.252689959685,22752.9,23619.547310040318,7.617906377123939,0.5692900091009406
131,2017-07-14,24418,24650,22795,22873,412155,0.0,22702.7,49.84862342103864,22001.87046295114,22702.7,23403.52953704886,6.173975228046527,0.6214988745459558
132,2017-07-17,22950,23490,22718,22950,72805,0.3366414549906003,22675.65,50.859898902319465,22062.312156719385,22675.65,23288.987843280618,5.409660523783147,0.7236532467429022
133,2017-07-18,23027,23104,22486,22718,81885,-1.0108932461873636,22652.45,47.73655614117956,22084.02147327028,22652.45,23220.87852672972,5.018693578219751,0.557658964071632
134,2017-07-19,22640,22795,22409,22641,89070,-0.3389382868210229,22617.7,46.71125113481205,22143.507170024553,22617.7,23091.892829975448,4.193112738920821,0.5245680644319376
135,2017-07-20,22486,22717,22099,22255,103965,-1.7048716929464247,22582.95,41.85770993601959,22109.39515629114,22582.95,23056.504843708863,4.193914822544104,0.15373598817878206
136,2017-07-21,22022,22177,21713,22177,127295,-0.3504830375196585,22548.15,40.93217248328401,22062.821956301592,22548.15,23033.47804369841,4.304814751528703,0.11762976112849576
137,2017-07-24,22177,22486,22022,22486,84510,1.3933354376155478,22540.4,46.02393686475973,22056.301497626646,22540.4,23024.498502373357,4.295385196122123,0.4438130879012242
138,2017-07-25,22640,22795,22486,22795,63380,1.374188383883305,22540.4,50.60904331010018,22056.301497626646,22540.4,23024.498502373357,4.295385196122123,0.7629630114034531
139,2017-07-26,22949,22949,22331,22718,89210,-0.3377933757402939,22552.0,49.48105627385834,22062.582386912643,22552.0,23041.417613087357,4.340347757071272,0.6695893195923565
140,2017-07-27,22409,22949,22409,22718,74535,0.0,22582.9,49.48105627385834,22135.283244281316,22582.9,23030.516755718687,3.964209695997285,0.6509103471596862
141,2017-07-28,22563,22950,22486,22564,74960,-0.6778765736420459,22590.65,47.04872245424185,22150.03258091614,22590.65,23031.267419083862,3.9008830563428765,0.46975834494308855
142,2017-07-31,22409,22795,21636,21714,117605,-3.767062577557171,22540.45,36.41003214149946,21962.07037553167,22540.45,23118.82962446833,5.131926154698145,-0.21445289999600914
143,2017-08-01,21790,22486,21713,22332,97765,2.846090080132633,22540.45,45.97510899503806,21962.07037553167,22540.45,23118.82962446833,5.131926154698145,0.3197982854326717
144,2017-08-02,22254,22254,21945,22100,54905,-1.0388679921189323,22509.55,43.33957455773231,21906.890734742985,22509.55,23112.209265257014,5.354698474709751,0.1602143005091445
145,2017-08-03,21868,22022,21559,21636,99460,-2.0995475113122173,22467.05,38.57653856766272,21753.972030910976,22467.05,23180.127969089022,6.347766788154414,-0.08272028868153697
146,2017-08-04,21559,22408,21559,22255,75180,2.860972453318543,22455.5,46.952280533076454,21736.564815160553,22455.5,23174.435184839447,6.4031990812001265,0.36055766623469976
147,2017-08-07,22254,22254,21636,21636,87420,-2.7813974387778027,22428.45,40.940213803530916,21632.99755641828,22428.45,23223.902443581723,7.0932449061947835,0.0018872552381648748
148,2017-08-08,21636,21636,21250,21482,72385,-0.7117766685154373,22374.35,39.582267716583665,21481.872487678185,22374.35,23266.82751232181,7.97768437806518,7.143727435943582e-05
149,2017-08-09,21404,21636,21249,21405,43320,-0.3584396238711479,22316.4,38.88772392401036,21334.657793511895,22316.4,23298.142206488108,8.798392271944458,0.03582519220587126
150,2017-08-10,21404,21713,21249,21405,40840,0.0,22243.0,38.88772392401036,21220.045064531118,22243.0,23265.954935468882,9.197994294554533,0.09040228902366378
151,2017-08-11,21018,21327,21018,21250,40855,-0.7241298761971502,22161.85,37.3573912770166,21095.114179845754,22161.85,23228.585820154243,9.626775924882127,0.07259802156631923
152,2017-08-14,21250,21636,20786,20864,69105,-1.816470588235294,22057.55,33.791106488028284,20914.283543744,22057.55,23200.816456255998,10.36621434616264,-0.021991174266002153
153,2017-08-16,20322,20631,19163,20323,380560,-2.592983128834356,21937.8,29.53535449126363,20609.571164294284,21937.8,23266.028835705714,12.109043164817939,-0.10787718072015172
154,2017-08-17,20168,20168,19549,19705,123350,-3.040889632436156,21791.0,25.573172654958995,20185.954206260718,21791.0,23396.045793739282,14.731272486249203,-0.1498256959822426
155,2017-08-18,19550,19781,19472,19627,97640,-0.3958386196396854,21659.6,25.115220588670578,19815.520782612584,21659.6,23503.679217387413,17.027823389050717,-0.05111515298124496
156,2017-08-21,19704,19781,19550,19627,78085,0.0,21532.1,25.115220588670578,19505.19221719384,21532.1,23559.00778280616,18.82684719842616,0.03004768737863451
157,2017-08-22,19627,19859,19550,19782,184320,0.7897284353186935,21396.9,28.0832744618799,19283.650379155322,21396.9,23510.14962084468,19.752857851788615,0.1179107323453545
158,2017-08-23,19781,20322,19781,20091,65875,1.562026084319078,21261.7,33.722934923097725,19177.750374889023,21261.7,23345.64962511098,19.602850431630376,0.21911509138862778
159,2017-08-24,19936,20399,19936,20323,85075,1.1547459061271217,21141.95,37.674789848586826,19132.583087263505,21141.95,23151.316912736496,19.0083404107615,0.2962169092142814
160,2017-08-25,20168,20245,20013,20245,84635,-0.3838016040938838,21018.3,36.878623659826154,19110.28657237424,21018.3,22926.31342762576,18.15573502734055,0.2973546756004079
161,2017-08-28,20090,20631,20013,20555,45710,1.5312422820449494,20917.85,42.11433498353403,19138.736144733786,20917.85,22696.96385526621,17.01048487551266,0.3980250761001171
162,2017-08-29,20554,20554,20090,20477,48690,-0.3794697153977134,20856.0,41.18858503140912,19106.13051915287,20856.0,22605.86948084713,16.780489843183066,0.3917062089063574
163,2017-08-30,20631,20786,20322,20709,61025,1.132978463642135,20774.85,45.05717584100731,19161.062991129187,20774.85,22388.63700887081,15.535967854119876,0.4795976793597828
164,2017-08-31,20709,20940,20631,20709,46720,0.0,20705.3,45.05717584100731,19210.434641514425,20705.3,22200.165358485574,14.439446503895862,0.501237569651005
165,2017-09-01,20940,20940,20477,20477,67625,-1.120285866048578,20647.35,41.86346422636231,19212.646786788217,20647.35,22082.05321321178,13.897214056155217,0.4406323208760903
166,2017-09-04,20090,20477,19781,19782,83880,-3.3940518630658785,20523.7,34.07212002432391,19246.956313898438,20523.7,21800.443686101564,12.441652198205617,0.20953449463896562
167,2017-09-05,19936,20168,19859,20091,53940,1.562026084319078,20446.45,39.46638408460147,19264.83763124271,20446.45,21628.06236875729,11.558117607284304,0.3495911140580605
168,2017-09-06,20090,20090,19627,19705,119420,-1.9212582748494351,20357.6,35.552996925261226,19235.054963041475,20357.6,21480.14503695852,11.02826499153656,0.20932123945414968
169,2017-09-07,19781,19936,19627,19782,107340,0.3907637655417406,20276.45,36.89719189976728,19236.92136162575,20276.45,21315.97863837425,10.253556597671185,0.2621758642583979
170,2017-09-08,19627,20168,19627,20091,134660,1.562026084319078,20210.75,42.114888837419485,19307.69565501282,20210.75,21113.80434498718,8.936376383728266,0.43369723501983704
171,2017-09-11,19781,20013,19395,19473,156855,-3.0760041809765566,20121.9,35.74838170815197,19299.235572666334,20121.9,20944.56442733367,8.176806636884864,0.1056107578984867
172,2017-09-12,19549,19627,19163,19318,126390,-0.7959739125969291,20044.6,34.345989437328974,19224.85360019074,20044.6,20864.346399809256,8.179224327841485,0.056814156079814666
173,2017-09-13,19318,19318,18854,18932,123530,-1.9981364530489696,19975.05,31.076462027884684,19034.459871410378,19975.05,20915.64012858962,9.41764980402674,-0.05446573820842256
