rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,43509481258,제 69 기말,48101105053,23,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,1692241994615,제 69 기말,1652168513131,24,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 3분기말,12252418328,제 69 기말,28393864997,25,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,22671945388,제 69 기말,21915207987,26,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,2076256115787,제 69 기말,2039049834129,28,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,1985161633284,제 69 기말,1955393700405,29,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 3분기말,1873845496,제 69 기말,1397545509,30,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 70 기 3분기말,408995660441,제 69 기말,414778350349,31,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,219310595000,제 69 기말,219310595000,32,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 3분기말,1324809308769,제 69 기말,1289734985969,33,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,30172223578,제 69 기말,30172223578,34,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,91094482503,제 69 기말,83656133724,35,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 70 기 3분기말,3764254560417,제 69 기말,3665171000621,36,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,1040176727352,제 69 기말,749296026184,38,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구부채,-,제 70 기 3분기말,8212699473,제 69 기말,9296697349,39,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,19973421791,제 69 기말,30050790884,40,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기말,24396000356,제 69 기말,30075516212,41,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 70 기 3분기말,10954559308,제 69 기말,11989492733,42,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 70 기 3분기말,1292403701,제 69 기말,1436289637,43,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 70 기 3분기말,526727117097,제 69 기말,271264145326,44,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 3분기말,448620525626,제 69 기말,395183094043,45,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,1687998444630,제 69 기말,1626121166492,46,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,647821717278,제 69 기말,876825140308,47,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 70 기 3분기말,392865173880,제 69 기말,613150288442,48,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 70 기 3분기말,7343467973,제 69 기말,6903135489,49,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 3분기말,868038512,제 69 기말,,50,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,134978859255,제 69 기말,148435990215,51,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilitiesRecognisedAsOfAcquisitionDate,기타비유동부채,-,제 70 기 3분기말,6137685663,제 69 기말,6837857229,52,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 3분기말,88993173087,제 69 기말,79993173087,53,KRW,,,,,연결
20241114000839,11014,2024,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 70 기 3분기말,16635318908,제 69 기말,21504695846,54,KRW,,,,,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 3분기,24422859948,,,6,KRW,109356183654,제 69 기 3분기,41661599372,195509854302,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 70 기 3분기,1476598186,,,7,KRW,3676437122,제 69 기 3분기,535670485,6416878035,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 70 기 3분기,263931007,,,8,KRW,2151856289,제 69 기 3분기,801237823,2696570240,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 3분기,50193918834,,,9,KRW,154030109656,제 69 기 3분기,50587037118,150604102646,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 70 기 3분기,-976186152,,,10,KRW,-2879926042,제 69 기 3분기,-1010055188,-5019170748,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 70 기 3분기,6059074041,,,11,KRW,74501546831,제 69 기 3분기,33080411989,138751960323,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,86071358,,,13,KRW,410297844,제 69 기 3분기,-581426021,-1810499765,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 70 기 3분기,5973002683,,,14,KRW,74091248987,제 69 기 3분기,33661838010,140562460088,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,808859436115,,,15,KRW,2543222647598,제 69 기 3분기,868145939453,2849436407472,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 70 기 3분기,313,,,17,KRW,2061,제 69 기 3분기,901,3844,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 3분기,6472050605,,,18,KRW,48740734408,제 69 기 3분기,19089656333,65889804651,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 3분기,-4002097459,,,19,KRW,35200176693,제 69 기 3분기,15737363846,48214908689,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,74616778782,,,20,KRW,263386293310,제 69 기 3분기,92248636490,346113956948,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기 3분기,2816087784,,,21,KRW,20423003860,제 69 기 3분기,5289188620,40323963720,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,-5310031086,,,22,KRW,464269961,제 69 기 3분기,1335916250,2539828656,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 70 기 3분기,-5304147959,,,23,KRW,743894489,제 69 기 3분기,961114177,723342512,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 70 기 3분기,-846506674,,,24,KRW,-1931707212,제 69 기 3분기,-1310498385,-4281881769,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 70 기 3분기,-957327688,,,25,KRW,1275473548,제 69 기 3분기,847484915,2005518718,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목의 법인세,-,제 70 기 3분기,202879855,,,26,KRW,440671818,제 69 기 3분기,315648383,1010540532,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기 3분기,-3703193452,,,27,KRW,959456335,제 69 기 3분기,1108479264,1989165031,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 70 기 3분기,-5883127,,,28,KRW,-279624528,제 69 기 3분기,374802073,1816486144,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,-,제 70 기 3분기,,,,29,KRW,,제 69 기 3분기,3106242051,3953242051,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 70 기 3분기,,,,30,KRW,,제 69 기 3분기,-2239992051,-957742051,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 70 기 3분기,-4634537,,,31,KRW,72268841,제 69 기 3분기,67400667,-303269214,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 70 기 3분기,-1248590,,,32,KRW,-351893369,제 69 기 3분기,-558848594,-875744642,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 70 기 3분기,11369105127,,,33,KRW,74037276870,제 69 기 3분기,31744495739,136212131667,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,162644371,,,35,KRW,142703342,제 69 기 3분기,-561254008,-1648181676,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 70 기 3분기,11206460756,,,36,KRW,73894573528,제 69 기 3분기,32305749747,137860313343,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 70 기 3분기,14185192911,,,37,KRW,94460280730,제 69 기 3분기,37033684359,176536095387,연결
20241114000839,11014,2024,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 3분기,883476214897,,,38,KRW,2806608940908,제 69 기 3분기,960394575943,3195550364420,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 3분기,97264808995,,,2,KRW,,제 69 기 3분기,136897186911,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 70 기 3분기,197590472503,,,3,KRW,,제 69 기 3분기,130039587353,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 3분기,-7918526957,,,8,KRW,,제 69 기 3분기,-55519879878,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 70 기 3분기,485591716923,,,9,KRW,,제 69 기 3분기,645869786164,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 70 기 3분기,17500000,,,10,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 70 기 3분기,107561333400,,,11,KRW,,제 69 기 3분기,120303780894,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 3분기,79931370000,,,12,KRW,,제 69 기 3분기,201203117770,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 3분기,298081513523,,,13,KRW,,제 69 기 3분기,324277687500,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 70 기 3분기,,,,14,KRW,,제 69 기 3분기,85200000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 70 기 3분기,493510243880,,,15,KRW,,제 69 기 3분기,701389666042,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 70 기 3분기,2609478,,,16,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 3분기,70000000000,,,17,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 3분기,324298480380,,,18,KRW,,제 69 기 3분기,503698757105,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 70 기 3분기,,,,19,KRW,,제 69 기 3분기,4502034000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 3분기,55745117150,,,20,KRW,,제 69 기 3분기,149550650000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 70 기 3분기,5969435209,,,21,KRW,,제 69 기 3분기,5972598737,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 70 기 3분기,37494601663,,,22,KRW,,제 69 기 3분기,37665626200,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 3분기,-179586218612,,,23,KRW,,제 69 기 3분기,-81161800368,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 70 기 3분기,6417191770,,,24,KRW,,제 69 기 3분기,41789663138,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,비유동기타금융자산의 감소,-,제 70 기 3분기,152448100,,,25,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기 3분기,209768276,,,26,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_DecreaseInLoans,비유동대여금의 감소,-,제 70 기 3분기,,,,27,KRW,,제 69 기 3분기,1014741648,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 70 기 3분기,2566631429,,,28,KRW,,제 69 기 3분기,669073502,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 감소,-,제 70 기 3분기,10780000,,,29,KRW,,제 69 기 3분기,8210759799,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기 3분기,,,,30,KRW,,제 69 기 3분기,5717246976,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 3분기,1217097,,,31,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,3476346868,,,32,KRW,,제 69 기 3분기,26177841213,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 70 기 3분기,186003410382,,,33,KRW,,제 69 기 3분기,122951463506,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로인한 순현금유출,-,제 70 기 3분기,,,,34,KRW,,제 69 기 3분기,11007143,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 3분기,604329581,,,35,KRW,,제 69 기 3분기,160561432,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_IncreaseInLoans,비유동대여금의 증가,-,제 70 기 3분기,,,,36,KRW,,제 69 기 3분기,2167708330,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 70 기 3분기,2020042022,,,37,KRW,,제 69 기 3분기,1970000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 70 기 3분기,10541743225,,,38,KRW,,제 69 기 3분기,925048165,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기 3분기,,,,39,KRW,,제 69 기 3분기,3250800000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기 3분기,,,,40,KRW,,제 69 기 3분기,7321408000,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업취득 순현금유출,-,제 70 기 3분기,20468960336,,,41,KRW,,제 69 기 3분기,26953859843,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,25205352282,,,42,KRW,,제 69 기 3분기,23521172998,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 70 기 3분기,7025901593,,,43,KRW,,제 69 기 3분기,5584417666,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,120137081343,,,44,KRW,,제 69 기 3분기,53053509929,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 3분기,287023172384,,,45,KRW,,제 69 기 3분기,129137548739,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산부채의변동,-,제 70 기 3분기,142994588599,,,46,KRW,,제 69 기 3분기,-117003174263,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 70 기 3분기,14304554085,,,47,KRW,,제 69 기 3분기,13029137831,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 70 기 3분기,3085314,,,48,KRW,,제 69 기 3분기,-2182711971,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,비유동기타금융부채,-,제 70 기 3분기,14949329,,,49,KRW,,제 69 기 3분기,,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 70 기 3분기,-11803599571,,,50,KRW,,제 69 기 3분기,-9709803906,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금의 전출입,-,제 70 기 3분기,1366572744,,,51,KRW,,제 69 기 3분기,-22038375,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 70 기 3분기,101817303341,,,52,KRW,,제 69 기 3분기,-69637505957,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권,-,제 70 기 3분기,,,,53,KRW,,제 69 기 3분기,-53698800,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 70 기 3분기,776199724,,,54,KRW,,제 69 기 3분기,185552464,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 70 기 3분기,-1719746200,,,55,KRW,,제 69 기 3분기,932296467,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 70 기 3분기,-15546658345,,,56,KRW,,제 69 기 3분기,-510450354,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기,4869057825,,,57,KRW,,제 69 기 3분기,33140584882,,연결
20241114000839,11014,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 70 기 3분기,19982645713,,,58,KRW,,제 69 기 3분기,-81753883865,,연결
