rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,10073266344000,제 22 기말,7155183542000,1,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1115692676000,제 22 기말,521159587000,2,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,6136947009000,제 22 기말,4358489049000,3,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,45977876000,제 22 기말,80977785000,4,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기 반기말,170154756000,제 22 기말,61539209000,5,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,250063421000,제 22 기말,228838961000,6,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,2354430606000,제 22 기말,1904178951000,7,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,5080274615000,제 22 기말,3615550605000,8,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 반기말,136980267000,제 22 기말,144645619000,9,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,67920150000,제 22 기말,64483565000,10,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 23 기 반기말,1098582000,제 22 기말,0,11,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 반기말,424441576000,제 22 기말,359633958000,12,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,1497702699000,제 22 기말,1353149166000,13,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,271517853000,제 22 기말,91180173000,14,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,2290186565000,제 22 기말,1189368831000,15,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,141569951000,제 22 기말,142991276000,16,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 반기말,0,제 22 기말,9052353000,17,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,1333311000,제 22 기말,1459342000,18,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,243264141000,제 22 기말,254864747000,19,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 23 기 반기말,4259520000,제 22 기말,4721575000,20,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,15153540959000,제 22 기말,10770734147000,21,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,8721897798000,제 22 기말,5669339170000,23,KRW,,,,,연결,,
20220816000603,11012,2022,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 반기말,3639631491000,제 22 기말,2913929277000,24,KRW,,,,,연결,,
