,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2288,2386,2252,2378,1027114,5.501330967169476,,,,,,,
1,2017-01-03,2412,2448,2358,2430,1382816,2.1867115222876365,,,,,,,
2,2017-01-04,2474,2660,2456,2626,5301570,8.065843621399177,,,,,,,
3,2017-01-05,2606,2634,2544,2582,1149151,-1.6755521706016754,,,,,,,
4,2017-01-06,2572,2634,2518,2582,1042028,0.0,,,,,,,
5,2017-01-09,2598,2722,2536,2626,2308539,1.7041053446940355,,,,,,,
6,2017-01-10,2660,2696,2554,2590,1559464,-1.3709063214013708,,,,,,,
7,2017-01-11,2624,2634,2526,2608,663305,0.6949806949806949,,,,,,,
8,2017-01-12,2606,2652,2518,2582,845922,-0.9969325153374232,,,,,,,
9,2017-01-13,2606,2686,2554,2644,1908701,2.4012393493415956,,,,,,,
10,2017-01-16,2660,2668,2572,2572,461971,-2.723146747352496,,,,,,,
11,2017-01-17,2536,2588,2500,2510,552232,-2.410575427682737,,,,,,,
12,2017-01-18,2474,2572,2456,2492,462025,-0.7171314741035857,,,,,,,
13,2017-01-19,2500,2526,2474,2484,396107,-0.3210272873194221,,,,,,,
14,2017-01-20,2464,2510,2394,2422,585628,-2.49597423510467,,41.95652903274225,,,,,
15,2017-01-23,2402,2464,2332,2332,590416,-3.7159372419488026,,34.09950329689481,,,,,
16,2017-01-24,2394,2420,2278,2298,476314,-1.4579759862778732,,31.685487502518377,,,,,
17,2017-01-25,2306,2394,2278,2298,589894,0.0,,31.685487502518377,,,,,
18,2017-01-26,2296,2368,2296,2368,354617,3.0461270670147953,,41.56340600948346,,,,,
19,2017-01-31,2394,2394,2278,2306,428790,-2.618243243243243,2486.5,36.52573540612869,2247.6933836762473,2486.5,2725.3066163237527,19.208253876835123,0.12207914759929804
20,2017-02-01,2306,2394,2288,2394,633515,3.8161318300086737,2487.3,46.4472134789019,2249.849289325132,2487.3,2724.7507106748685,19.093049545681527,0.30353817485989315
21,2017-02-02,2430,2588,2386,2536,1927688,5.931495405179615,2492.6,57.88632296773736,2255.77060993196,2492.6,2729.42939006804,19.002598898181827,0.5916271413516951
22,2017-02-03,2588,2598,2430,2458,726394,-3.0757097791798107,2484.2,51.39249489266869,2255.1012440016316,2484.2,2713.298755998368,18.44446952728188,0.4428194188881008
23,2017-02-06,2492,2554,2420,2510,753950,2.115541090317331,2480.6,55.01559418187859,2255.5343206972684,2480.6,2705.6656793027314,18.146067830583853,0.5653142675753212
24,2017-02-07,2536,2536,2420,2422,487425,-3.5059760956175303,2472.6,48.4358655517169,2251.1751594784364,2472.6,2694.0248405215634,17.91028395385938,0.3857400102878877
25,2017-02-08,2448,2482,2386,2448,278513,1.0734929810074318,2463.7,50.32614242679487,2253.6361049585153,2463.7,2673.7638950414844,17.05271705495674,0.4626304177667007
26,2017-02-09,2456,2554,2448,2492,1097568,1.7973856209150323,2458.8,53.43701696644359,2256.3138523256475,2458.8,2661.286147674353,16.47032273258115,0.5819809166733557
27,2017-02-10,2474,2624,2464,2590,2358229,3.932584269662921,2457.9,59.518010471569866,2257.9301022653663,2457.9,2657.869897734634,16.27160565805231,0.8302997138481829
28,2017-02-13,2642,2652,2544,2582,1022067,-0.3088803088803089,2457.9,58.842436380950566,2257.9301022653663,2457.9,2657.869897734634,16.27160565805231,0.8102967031685049
29,2017-02-14,2572,2598,2500,2528,611648,-2.0914020139426803,2452.1,54.35734522680091,2267.954514038492,2452.1,2636.2454859615077,15.019410787611257,0.7060870501486677
30,2017-02-15,2526,2554,2500,2510,411392,-0.7120253164556962,2449.0,52.90964415197322,2271.049445069705,2449.0,2626.950554930295,14.532507548411177,0.671395925188023
31,2017-02-16,2510,2526,2474,2520,389470,0.398406374501992,2449.5,53.648226950187016,2270.8120037607455,2449.5,2628.1879962392545,14.589752703756236,0.697271225498561
