news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.21%↑)",증권News봇,2019.06.27
"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2019.06.26
"<유>이수페타시스, 3.97% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.26
"<유>이수페타시스, 전일 대비 7.08% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.06.25
"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.25
"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.06.19
"<유>이수페타시스, 4.29% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.06.19
"[SEN]이수페타시스, 창립 30주년 기념행사 개최…“헌신과 노력에 감사”",증권종목·투자전략,2019.06.17
"<유>이수페타시스, 4.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.10
"<유>이수페타시스, 3.76% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.10
"<유>이수페타시스, 3.36% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.06.10
"<유>이수페타시스, 매도잔량 353% 급증",증권News봇,2019.06.07
"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.06.05
"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.06.05
"<유>이수페타시스, 3.25% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.03
"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.05.31
"<유>이수페타시스, 매도잔량 465% 급증",증권News봇,2019.05.29
"<유>이수페타시스, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.28
"<유>이수페타시스, 매수잔량 310% 급증",증권News봇,2019.05.27
"<유>이수페타시스, 매수잔량 411% 급증",증권News봇,2019.05.24
"<유>이수페타시스, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.23
"<유>이수페타시스, 매도잔량 303% 급증",증권News봇,2019.05.22
"<유>이수페타시스, 3.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22
"<유>이수페타시스, 매도잔량 371% 급증",증권News봇,2019.05.21
"<유>이수페타시스, 매도잔량 308% 급증",증권News봇,2019.05.17
"<유>이수페타시스, 매도잔량 448% 급증",증권News봇,2019.05.16
[SEN]5G 어닝서프라이즈 ... 오이솔루션·우리넷·이수페타시스 등 관련주 강세,증권국내증시,2019.05.15
"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2019.05.15
"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.05.15
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.15
"<유>이수페타시스, 매수잔량 431% 급증",증권News봇,2019.05.10
"<유>이수페타시스, 매수잔량 317% 급증",증권News봇,2019.05.09
"<유>이수페타시스, 매도잔량 307% 급증",증권News봇,2019.05.07
"[SEN]김상범 이수그룹 회장, 내년 준공 '부산 브라운스톤 하이포레' 방문…‘현장 경영’ 강화",증권종목·투자전략,2019.05.07
"<유>이수페타시스, 매도잔량 502% 급증",증권News봇,2019.05.03
[SEN][특징주]5G 관련주 상승세… 5G 가입자 30만명 초읽기,증권국내증시,2019.05.02
"[SEN][특징주]전파기지국 등 통신株, 5G 기지국 5만 돌파 소식에 급등",증권국내증시,2019.05.02
"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.30
"<유>이수페타시스, 4.90% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.04.29
"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.29
"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.04.29
"[SEN]이수페타시스, ‘2019 서플라이어 서밋’서 TOP Direct Component Supplier 선정",증권종목·투자전략,2019.04.23
"<유>이수페타시스, 매도잔량 305% 급증",증권News봇,2019.04.18
"<유>이수페타시스, 4.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.04.17
"<유>이수페타시스, 3.92% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.17
"<유>이수페타시스, 3.36% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.17
"<유>이수페타시스, 매도잔량 385% 급증",증권News봇,2019.04.16
"<유>이수페타시스, 3.22% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.09
"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(314%)",증권News봇,2019.04.05
"<유>이수페타시스, 3.09% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.04.04
"<유>이수페타시스, 매도잔량 448% 급증",증권News봇,2019.05.16
[SEN]5G 어닝서프라이즈 ... 오이솔루션·우리넷·이수페타시스 등 관련주 강세,증권국내증시,2019.05.15
"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2019.05.15
"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.05.15
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.15
