news_title,news_category,news_date
"“돌고래야 미안해” 한국조선해양, 해양생태계 보존 위해 ‘수중 소음’ 최소화 선박 건조",산업기업,2021.03.31
[특징주] 수에즈 운하 열렸지만 조선업 강세 계속돼,증권종목·투자전략,2021.03.31
"<유>한국조선해양, 장중 신고가 돌파.. 138,500→139,000(▲500)",증권News봇,2021.03.31
대형 수주·美 인프라 투자…힘받는 굴뚝주,증권국내증시,2021.03.29
"<유>한국조선해양, 장중 신고가 돌파.. 132,000→137,000(▲5,000)",증권News봇,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 중 기업공시[3월 26일],증권,2021.03.26
삼성重 2.8조 수주 '잭팟'...단일 계약 세계 최대,산업기업,2021.03.26
"한국조선해양, 초대형 컨테이너선 5척 6,370억 원에 수주",산업기업,2021.03.26
"<유>한국조선해양, 장중 신고가 돌파.. 124,500→126,000(▲1,500)",증권News봇,2021.03.26
"<유>한국조선해양, 3.80% 오르며 체결강도 강세 지속(362%)",증권News봇,2021.03.26
"[SEN]한국조선해양, 초대형 컨테이너선 5척 6,370억원 수주",증권종목·투자전략,2021.03.26
"현대重그룹, 2030년까지 육·해상 수소 밸류라인 구축",산업기업,2021.03.25
대만 컨테이너선 20척 발주…현대重·삼성重 수주 기대감 솔솔,산업기업,2021.03.24
권오갑 사내이사 재선임 “탄소중립 선도기술 확보”,산업기업,2021.03.24
"‘탈탄소 속도’ 현대미포조선, 액화 이산화탄소 운반선 개발 추진",산업기업,2021.03.22
‘부활의 뱃고동’ 올리는 조선업계가 맞닥뜨린 뜻밖의 암초,산업기업,2021.03.20
또 파업·농성…조선 빅3 수주 낭보에 찬물 끼얹는 노조,산업기업,2021.03.19
"두산퓨얼셀, 한국조선해양과 선박용 연료전지 개발 나서",산업산업일반,2021.03.18
"<유>한국조선해양, 장중 신고가 돌파.. 124,500→126,000(▲1,500)",증권News봇,2021.03.26
"<유>한국조선해양, 3.80% 오르며 체결강도 강세 지속(362%)",증권News봇,2021.03.26
"[SEN]한국조선해양, 초대형 컨테이너선 5척 6,370억원 수주",증권종목·투자전략,2021.03.26
"현대重그룹, 2030년까지 육·해상 수소 밸류라인 구축",산업기업,2021.03.25
대만 컨테이너선 20척 발주…현대重·삼성重 수주 기대감 솔솔,산업기업,2021.03.24
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 마감 후 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"<유>한국조선해양, 전일 대비 7.01% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.03.08
"<유>케이비아이동국실업, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>한국조선해양, 4.67% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.03.08
"현대중공업, 상장 주관사에 한투·미래…하반기 상장 순항",증권국내증시,2021.03.02
"<유>한국조선해양, 5.05% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.02.25
"[SEN]한국조선해양, 컨로선 6척 5,700억원 수주",증권종목·투자전략,2021.02.24
"<유>한국조선해양, 전일 대비 7.21% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.02.23
[특징주] 수주 랠리 알리는 조선주 '강세',증권국내증시,2021.02.23
"<유>한국조선해양, 4.81% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.02.23
"미코, 현대중공업파워시스템 인수 유력",증권종목·투자전략,2021.02.22
"<유>한국조선해양, 5.94% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.02.15
"<유>한국조선해양, 4.46% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.02.15
"<유>한국조선해양, 3.47% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.02.15
연초부터 수주 랠리…조선株 '뱃고동',증권종목·투자전략,2021.02.09
"[SEN]한국조선해양, 선박 3척 1,520억원 규모 수주",증권종목·투자전략,2021.02.08
[특징주]조선사 수주 릴레이...주가 강세,증권국내증시,2021.02.08
"<유>한국조선해양, 3.36% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.02.08
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05
"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05
"여객 줄었지만 화물 급성장...대한항공 작년 2,380억 영업익",증권국내증시,2021.02.04
장 중 기업공시[2월4일],증권,2021.02.04
"[SEN]한국조선해양, 선박 5척 2.3억불 수주",증권종목·투자전략,2021.02.03
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
장 중 기업공시[1월 27일],증권,2021.01.27
환경규제로 노후선박 교체 활발…올 발주 30% 급증 기대,산업기업,2021.01.19
현대重 후순위 투자도 無用…현중파워 매각 ‘재도전’,증권IB&Deal,2021.01.18
"[SEN]한국조선해양, 2,000억원 규모 초대형 원유운반선 2척 수주",증권종목·투자전략,2021.01.12
"한국조선해양, 2,000억 규모 초대형 원유운반선 2척 수주",산업기업,2021.01.12
"[기업공시 1월 11일]동성화인텍, 초저온 보냉재 550억 규모 공급계약 등",증권종목·투자전략,2021.01.12
장 중 기업공시[1월 11일],증권종목·투자전략,2021.01.11
"한국조선해양 2,880억 규모 LNG 선박 등 3척 수주",산업기업,2021.01.11
"[SEN]한국조선해양, 선박 3척 2,880억원 규모 수주",증권종목·투자전략,2021.01.11
