rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,415428891267,제 66 기말,359222505286,1,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,153987659654,제 66 기말,119315556298,2,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,20400000000,제 66 기말,20000000000,3,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,146515580104,제 66 기말,143880642527,4,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 반기말,1182940358,제 66 기말,1500771915,5,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 반기말,343462023,제 66 기말,245887270,6,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,88031015868,제 66 기말,71765003869,7,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 67 기 반기말,4968233260,제 66 기말,2514643407,8,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,604780540613,제 66 기말,610370747914,9,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,4128249000,제 66 기말,3786483000,10,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기 반기말,68702609,제 66 기말,68702609,11,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기 반기말,13990503042,제 66 기말,14010434671,12,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 반기말,1091507651,제 66 기말,917012651,13,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 67 기 반기말,2485511095,제 66 기말,2495307788,14,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,568096669131,제 66 기말,574408156428,15,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,4323628640,제 66 기말,4396157884,16,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,6657677477,제 66 기말,6657677477,17,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,3007200360,제 66 기말,3163909773,18,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 67 기 반기말,751190297,제 66 기말,230884389,19,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 67 기 반기말,179701311,제 66 기말,236021244,20,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,1020209431880,제 66 기말,969593253200,21,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,176551407826,제 66 기말,168731264246,23,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기 반기말,43953334061,제 66 기말,43372736060,24,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,58889512938,제 66 기말,45816974289,25,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 반기말,21833209038,제 66 기말,23824778233,26,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 67 기 반기말,15015722368,제 66 기말,14633561954,27,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 67 기 반기말,10161133762,제 66 기말,10641898121,28,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 67 기 반기말,1289220349,제 66 기말,1557508713,29,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 67 기 반기말,11431324306,제 66 기말,13776948414,30,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 67 기 반기말,186534400,제 66 기말,2344434300,31,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,13791416604,제 66 기말,12762424162,32,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,82996564438,제 66 기말,86441140053,33,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 반기말,35347606656,제 66 기말,41127506650,34,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 67 기 반기말,377911645,제 66 기말,723654152,35,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 67 기 반기말,632000000,제 66 기말,594000000,36,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,27447828421,제 66 기말,26591985210,37,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 67 기 반기말,1727489507,제 66 기말,1613463909,38,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 반기말,754281670,제 66 기말,918681670,39,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,16709446539,제 66 기말,14829790211,40,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 67 기 반기말,0,제 66 기말,42058251,41,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,259547972264,제 66 기말,255172404299,42,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 67 기 반기말,760661459616,제 66 기말,714420848901,44,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,44782510000,제 66 기말,44782510000,45,KRW,,,,,연결,,
20220816001068,11012,2022,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 반기말,235356221661,제 66 기말,235356221661,46,KRW,,,,,연결,,
