news_title,news_category,news_date
"<유>한솔로지스틱스, 3.87% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.24
"<유>한솔로지스틱스, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.24
"<유>한솔로지스틱스, 3.63% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.09
"<유>한솔로지스틱스, 매도잔량 363% 급증",증권News봇,2020.12.08
"<유>한솔로지스틱스, 3.67% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.12.01
"<유>한솔로지스틱스, 전일 대비 7.34% 상승.. 일일회전율은 4.63% 기록",증권News봇,2020.11.30
"<유>한솔로지스틱스, 3.44% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.11.30
"<유>한솔로지스틱스, 3.26% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.11.27
"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.23
"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세 지속(350%)",증권News봇,2020.11.23
"<유>한솔로지스틱스, 전일 대비 7.34% 상승.. 일일회전율은 4.63% 기록",증권News봇,2020.11.30
"<유>한솔로지스틱스, 3.44% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.11.30
"<유>한솔로지스틱스, 3.26% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.11.27
"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.23
"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세 지속(350%)",증권News봇,2020.11.23
"<유>한솔로지스틱스, 3.19% 오르며 체결강도 강세 지속(399%)",증권News봇,2020.10.20
"<유>한솔로지스틱스, 4.00% 오르며 체결강도 강세 지속(311%)",증권News봇,2020.10.19
"<유>한솔로지스틱스, 3.75% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.10.19
"<유>한솔로지스틱스, 매도잔량 336% 급증",증권News봇,2020.10.15
"<유>한솔로지스틱스, 3.05% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.10.07
"<유>한솔로지스틱스, 3.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.05
