rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기 1분기말,107884389842,제 16 기말,80649515049,1,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,13906541773,제 16 기말,18051777042,2,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 1분기말,11387300000,제 16 기말,10020687918,3,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 1분기말,32512942953,제 16 기말,18217971077,4,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,91780797,제 16 기말,75294637,5,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 1분기말,10427426,제 16 기말,516039,6,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 17 기 1분기말,2014660000,제 16 기말,2151268154,7,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,3059519957,제 16 기말,397644999,8,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기 1분기말,44901216936,제 16 기말,31734355183,9,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,152562225897,제 16 기말,152340660048,10,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 1분기말,13000000,제 16 기말,13000000,11,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,146750761294,제 16 기말,147672320299,12,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,493054566,제 16 기말,505304566,13,KRW,,,,,연결,,
20190814001397,11013,2019,00435312,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기 1분기말,3469193508,제 16 기말,3129106748,14,KRW,,,,,연결,,
