news_title,news_category,news_date
"<유>대웅, 매수잔량 756% 급증",증권News봇,2021.09.24
"<유>대웅, 4.18% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.03
"<유>대웅, 3.91% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.08.31
"<유>대웅, 3.55% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24
"<유>대웅, 4.29% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.23
"<유>대웅, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.04
"<유>대웅, 3.22% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.07.30
"<유>대웅, 전일 대비 7.92% 상승.. 일일회전율은 0.54% 기록",증권News봇,2021.07.28
"<유>대웅, 4.03% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.07.28
"<유>대웅, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.07.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.07.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07
"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07
"<유>대웅, 현재가 5.29% 급락",증권News봇,2021.07.07
"<유>대웅, 4.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.07.07
"<유>대웅, 매수잔량 328% 급증",증권News봇,2021.07.05
