날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,25200,25250,24500,24550,443803,-3.346456692913386
2020-08-04,24500,25250,24500,25100,438594,2.240325865580448
2020-08-05,24900,25200,24700,25050,316959,-0.199203187250996
2020-08-06,25100,25600,25050,25200,332641,0.5988023952095809
2020-08-07,25200,25250,24550,24800,332300,-1.5873015873015872
2020-08-10,24800,25600,24600,25500,563337,2.82258064516129
2020-08-11,25700,25900,25350,25550,448605,0.19607843137254902
2020-08-12,25550,26200,25250,26150,616485,2.3483365949119372
2020-08-13,26400,26750,25750,25850,914835,-1.147227533460803
2020-08-14,26300,26700,25950,26450,834234,2.321083172147002
2020-08-18,27200,27850,25300,25650,1516708,-3.0245746691871456
2020-08-19,26000,26350,25550,25950,419973,1.1695906432748537
2020-08-20,26350,26750,24700,24700,707860,-4.8169556840077075
2020-08-21,25150,25450,24700,25250,348306,2.2267206477732793
2020-08-24,25150,25550,24650,25350,328660,0.39603960396039606
2020-08-25,25650,26700,25500,26650,724885,5.128205128205128
2020-08-26,26850,27050,25950,26500,616336,-0.5628517823639775
2020-08-27,26400,26500,25650,26000,464549,-1.8867924528301887
2020-08-28,26050,26500,25800,26100,423773,0.38461538461538464
2020-08-31,26300,27850,26300,27500,1615506,5.363984674329502
