news_title,news_category,news_date
"<유>신원, 전일 대비 7.84% 상승.. 일일회전율은 7.84% 기록",증권News봇,2021.12.29
"<유>신원, 매수잔량 301% 급증",증권News봇,2021.12.29
"<유>신원, 4.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.29
"<유>신원, 3.41% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.12.28
"<유>신원, 3.65% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.12.27
"<유>신원, 4.26% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.12.13
"<유>신원, 매수잔량 484% 급증",증권News봇,2021.12.13
"[개장 시황] 코스피 3019.67.. 기관의 순매수에 상승 출발 (▲9.44, +0.31%)",증권News봇,2021.12.13
"[SEN]신원, 정부 대북 별도채널 인정…한·미 종전선언 조율에 ‘강세’",증권종목·투자전략,2021.12.09
"<유>신원, 전일 대비 8.06% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.12.09
"<유>신원, 5.30% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.12.09
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.11%↑)",증권News봇,2021.12.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.12.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
"<유>신원, 전일 대비 7.29% 상승.. 일일회전율은 6.82% 기록",증권News봇,2021.12.03
"<유>신원, 매도잔량 386% 급증",증권News봇,2021.12.03
"<유>신원, 3.07% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.03
"<유>신원, 전일 대비 7.11% 상승.. 일일회전율은 4.41% 기록",증권News봇,2021.12.01
"<유>신원, 3.14% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.12.01
"<유>신원, 매수잔량 455% 급증",증권News봇,2021.11.24
"<유>신원, 3.38% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2021.11.22
"<유>신원, 전일 대비 7.21% 상승.. 일일회전율은 19.23% 기록",증권News봇,2021.11.16
"[개장 시황] 코스피 2995.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.84, -0.13%)",증권News봇,2021.11.16
"<유>신원, 3.11% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.15
"<유>신원, 3.66% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.11.11
"<유>신원, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.08
"<유>신원, 3.01% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.11.04
"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01
