rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,16219643520000,제 49 기말,15775914217000,1,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,2852572617000,제 49 기말,2697222866000,2,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 1분기말,1170875304000,제 49 기말,1304041471000,3,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,1132897111000,제 49 기말,1026706269000,4,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,6404863477000,제 49 기말,6435957217000,5,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,2229702425000,제 49 기말,2203316626000,6,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,130245862000,제 49 기말,169837009000,7,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 1분기말,446677755000,제 49 기말,344839505000,8,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,18492126000,제 49 기말,12589479000,9,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1833316843000,제 49 기말,1581403775000,10,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,14226195294000,제 49 기말,14107562083000,11,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기 1분기말,267612722000,제 49 기말,269723774000,12,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 1분기말,215008151000,제 49 기말,201294940000,13,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,285803877000,제 49 기말,250490030000,14,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,221330102000,제 49 기말,222373885000,15,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,10201692708000,제 49 기말,10143112509000,16,KRW,,,,,연결,,
20230515002532,11013,2023,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,105249249000,제 49 기말,108493822000,17,KRW,,,,,연결,,
