날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,142758000000,1042480,33391589300,4532000
2022-04-04,143211200000,92417,2930353900,4532000
2022-04-05,147290000000,82661,2652325550,4532000
2022-04-06,144797400000,55693,1772421050,4532000
2022-04-07,141171800000,32034,995962350,4532000
2022-04-08,141398400000,30605,940465250,4532000
2022-04-11,143211200000,38475,1219584800,4532000
2022-04-12,139812200000,28059,861944000,4532000
2022-04-13,142531400000,17794,555732900,4532000
2022-04-14,144797400000,60200,1924140350,4532000
2022-04-15,142758000000,22124,692105750,4532000
2022-04-18,147290000000,79515,2576742900,4532000
2022-04-19,144570800000,42401,1349991600,4532000
2022-04-20,145024000000,24114,767125000,4532000
2022-04-21,142984600000,19108,605480200,4532000
2022-04-22,146157000000,29919,952849850,4532000
2022-04-25,143664400000,15431,488647500,4532000
2022-04-26,145024000000,23014,730644600,4532000
2022-04-27,143437800000,17873,558939250,4532000
2022-04-28,149329400000,136123,4452495250,4532000
2022-04-29,152501800000,1132835,41463551500,4532000
2022-05-02,149782600000,114578,3823535250,4532000
2022-05-03,145024000000,94716,3072126900,4532000
2022-05-04,142304800000,53029,1649533350,4532000
2022-05-06,139812200000,27829,852935150,4532000
2022-05-09,133920600000,25604,764540650,4532000
2022-05-10,131654600000,31941,913202600,4532000
2022-05-11,134147200000,28765,849157000,4532000
2022-05-12,128482200000,26614,759994250,4532000
2022-05-13,127575800000,13350,378331400,4532000
2022-05-16,129162000000,10385,295476550,4532000
2022-05-17,128708800000,13427,376725050,4532000
2022-05-18,129162000000,10092,287082600,4532000
2022-05-19,125309800000,15181,418499450,4532000
2022-05-20,124403400000,11585,318714600,4532000
2022-05-23,124856600000,11229,308427400,4532000
2022-05-24,120324600000,16003,431403550,4532000
2022-05-25,119418200000,8284,219023750,4532000
2022-05-26,119644800000,7878,208950950,4532000
2022-05-27,121684200000,9062,241997600,4532000
2022-05-30,126896000000,30925,861239850,4532000
2022-05-31,128255600000,12468,351131250,4532000
2022-06-02,127122600000,10719,302402150,4532000
2022-06-03,128935400000,11767,332286550,4532000
2022-06-07,125763000000,9302,260764750,4532000
2022-06-08,125083200000,7884,216737900,4532000
2022-06-09,125083200000,7268,197878850,4532000
2022-06-10,124176800000,10122,272551750,4532000
2022-06-13,118058600000,16459,429801600,4532000
2022-06-14,114886200000,16817,422986450,4532000
2022-06-15,108768000000,20931,509545850,4532000
2022-06-16,107181800000,15120,366789550,4532000
2022-06-17,108768000000,16554,385080750,4532000
2022-06-20,103329600000,14586,335805500,4532000
2022-06-21,104462600000,7430,170073600,4532000
2022-06-22,99704000000,15020,330956150,4532000
2022-06-23,92906000000,28586,588907750,4532000
2022-06-24,97438000000,17146,355566900,4532000
2022-06-27,100610400000,9565,210643500,4532000
2022-06-28,103329600000,6290,139775150,4532000
2022-06-29,105822200000,10630,245274350,4532000
2022-06-30,103556200000,9186,206617450,4532000
