날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,94265600000,12191,249292100,4532000
2022-10-05,91093200000,7974,162891300,4532000
2022-10-06,94265600000,17252,350209050,4532000
2022-10-07,94718800000,4163,85737350,4532000
2022-10-11,90640000000,11436,225916050,4532000
2022-10-12,89733600000,6858,134884700,4532000
2022-10-13,82029200000,12832,238647350,4532000
2022-10-14,89507000000,22407,426655150,4532000
2022-10-17,89960200000,5173,100886650,4532000
2022-10-18,88827200000,5048,99989050,4532000
2022-10-19,88147400000,4900,95687950,4532000
2022-10-20,87241000000,10670,204066900,4532000
2022-10-21,87467600000,6811,129979950,4532000
2022-10-24,87241000000,4128,79682300,4532000
2022-10-25,85201600000,9934,186130600,4532000
2022-10-26,81576000000,10371,189927500,4532000
2022-10-27,81576000000,5051,91235150,4532000
2022-10-28,82029200000,9905,176112950,4532000
2022-10-31,81576000000,8627,153890450,4532000
2022-11-01,84295200000,14874,272025850,4532000
2022-11-02,82935600000,6152,112787200,4532000
2022-11-03,83162200000,11273,202293950,4532000
2022-11-04,89733600000,50367,970630500,4532000
2022-11-07,87694200000,22712,435862300,4532000
2022-11-08,92226200000,244293,5105125450,4532000
2022-11-09,91093200000,20286,410367200,4532000
2022-11-10,91999600000,21725,435074400,4532000
2022-11-11,93585800000,45437,937299900,4532000
2022-11-14,93812400000,29580,618367700,4532000
2022-11-15,97664600000,43566,930180700,4532000
2022-11-16,93585800000,27825,579758950,4532000
2022-11-17,92906000000,10957,223015800,4532000
2022-11-18,93132600000,6457,131874200,4532000
2022-11-21,92679400000,12188,244068000,4532000
2022-11-22,90866600000,8958,178228550,4532000
2022-11-23,93132600000,13106,268985700,4532000
2022-11-24,93585800000,5453,111714500,4532000
2022-11-25,91999600000,8152,164814700,4532000
2022-11-28,90866600000,4661,93293250,4532000
2022-11-29,107408400000,1230138,29502067850,4532000
2022-11-30,101516800000,398773,9517942150,4532000
2022-12-01,105595600000,430873,10172266250,4532000
2022-12-02,107861600000,290393,7025889550,4532000
2022-12-05,109447800000,295202,7308908450,4532000
2022-12-06,107181800000,72035,1727214200,4532000
2022-12-07,110127600000,261104,6429973350,4532000
2022-12-08,106048800000,68739,1609112800,4532000
2022-12-09,110580800000,81278,1964898150,4532000
2022-12-12,104915800000,45697,1078662450,4532000
2022-12-13,103782800000,25788,591794300,4532000
2022-12-14,105822200000,17936,413462900,4532000
2022-12-15,103556200000,14691,338010700,4532000
2022-12-16,106048800000,30330,702682650,4532000
2022-12-19,107181800000,26269,621749100,4532000
2022-12-20,104009400000,24489,567196100,4532000
2022-12-21,104462600000,18725,429814100,4532000
2022-12-22,108541400000,56491,1344181000,4532000
2022-12-23,107181800000,39252,939777550,4532000
2022-12-26,101063600000,50253,1138397450,4532000
2022-12-27,131201400000,1205264,33803390700,4532000
2022-12-28,134600400000,1418803,43093677250,4532000
2022-12-29,129388600000,359827,10315023400,4532000
