날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,118511800000,6568,171607300,4532000
2022-01-04,118511800000,4056,105259450,4532000
2022-01-05,116472400000,7042,181556950,4532000
2022-01-06,119418200000,22643,603334800,4532000
2022-01-07,121910800000,10758,286821850,4532000
2022-01-10,120777800000,8373,220081550,4532000
2022-01-11,117378800000,7505,196587100,4532000
2022-01-12,119644800000,6850,178836550,4532000
2022-01-13,119418200000,4233,110745150,4532000
2022-01-14,116472400000,3778,97751250,4532000
2022-01-17,114659600000,4823,122393500,4532000
2022-01-18,113979800000,6480,161077700,4532000
2022-01-19,115566000000,6081,151110100,4532000
2022-01-20,118738400000,6806,173651000,4532000
2022-01-21,117605400000,4909,126518250,4532000
2022-01-24,112393600000,6713,167975600,4532000
2022-01-25,111034000000,16662,404250900,4532000
2022-01-26,110580800000,6227,151654350,4532000
2022-01-27,108088200000,9049,213340250,4532000
2022-01-28,108768000000,15624,373883550,4532000
2022-02-03,109221200000,9277,224709900,4532000
2022-02-04,118965000000,31349,796721700,4532000
2022-02-07,117378800000,14712,383255100,4532000
2022-02-08,123497000000,65247,1770479600,4532000
2022-02-09,123497000000,22017,599861100,4532000
2022-02-10,127349200000,111802,3171659900,4532000
2022-02-11,124630000000,26677,741991300,4532000
2022-02-14,122590600000,19218,514880350,4532000
2022-02-15,121457600000,22423,602989250,4532000
2022-02-16,126216200000,34112,949574000,4532000
2022-02-17,130748200000,408200,12142632100,4532000
2022-02-18,131201400000,103364,3028882800,4532000
2022-02-21,132561000000,50799,1467268600,4532000
2022-02-22,128255600000,52305,1489482050,4532000
2022-02-23,130068400000,27573,780197900,4532000
2022-02-24,124176800000,33885,939123800,4532000
2022-02-25,127802400000,26412,736493500,4532000
2022-02-28,128708800000,26259,735574650,4532000
2022-03-02,130974800000,27616,789098750,4532000
2022-03-03,131428000000,12868,371492850,4532000
2022-03-04,131428000000,16276,468949200,4532000
2022-03-07,129162000000,12754,363269350,4532000
2022-03-08,126896000000,10687,297727100,4532000
2022-03-10,125989600000,23651,662935200,4532000
2022-03-11,131201400000,27257,782091150,4532000
2022-03-14,126669400000,21298,598918800,4532000
2022-03-15,123270400000,18859,513151500,4532000
2022-03-16,124630000000,11241,307560550,4532000
2022-03-17,126216200000,12335,341920200,4532000
2022-03-18,126442800000,8793,243003350,4532000
2022-03-21,126896000000,8900,248489800,4532000
2022-03-22,126442800000,6564,182580000,4532000
2022-03-23,126216200000,6117,169193300,4532000
2022-03-24,125763000000,8319,228714700,4532000
2022-03-25,126216200000,7752,214661050,4532000
2022-03-28,126896000000,6935,192190200,4532000
2022-03-29,133014200000,61113,1778131150,4532000
2022-03-30,133694000000,19903,581673900,4532000
2022-03-31,133240800000,22489,657480550,4532000
