날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3592944180000,23277,3679301500,22812344
2020-07-02,3661381212000,31775,5080729000,22812344
2020-07-03,3684193556000,29672,4766360500,22812344
2020-07-06,3809661448000,57053,9376459500,22812344
2020-07-07,3786849104000,51214,8464452500,22812344
2020-07-08,3718412072000,47104,7738035500,22812344
2020-07-09,3786849104000,48159,7947810500,22812344
2020-07-10,3786849104000,39101,6429499000,22812344
2020-07-13,3741224416000,37458,6175011000,22812344
2020-07-14,3661381212000,35883,5746674500,22812344
2020-07-15,3672787384000,28359,4586106000,22812344
2020-07-16,3718412072000,32680,5294940000,22812344
2020-07-17,3649975040000,23708,3814367500,22812344
2020-07-20,3684193556000,52071,8299208500,22812344
2020-07-21,3684193556000,44223,7165946750,22812344
2020-07-22,3535913320000,91319,14337944078,22812344
2020-07-23,3433257772000,84648,12804712000,22812344
2020-07-24,3478882460000,67592,10305854000,22812344
2020-07-27,3524507148000,68008,10512736000,22812344
2020-07-28,3535913320000,102547,16046983500,22812344
2020-07-29,3535913320000,51037,7899389000,22812344
2020-07-30,3467476288000,48392,7405664000,22812344
2020-07-31,3490288632000,48334,7396428000,22812344
2020-08-03,3444663944000,36909,5587093000,22812344
2020-08-04,3478882460000,41764,6346750000,22812344
2020-08-05,3467476288000,61416,9275840000,22812344
2020-08-06,3490288632000,77997,11979668500,22812344
2020-08-07,3433257772000,147020,22543327000,22812344
2020-08-10,3421851600000,169343,25308038000,22812344
2020-08-11,3524507148000,137374,21060154000,22812344
2020-08-12,3581538008000,85712,13299603000,22812344
2020-08-13,3524507148000,124211,19239032000,22812344
2020-08-14,3513100976000,49459,7620372500,22812344
2020-08-18,3456070116000,64502,9835825500,22812344
2020-08-19,3467476288000,45677,6923586000,22812344
2020-08-20,3319196052000,92023,13592361000,22812344
2020-08-21,3364820740000,49497,7289472500,22812344
2020-08-24,3330602224000,59749,8760809000,22812344
2020-08-25,3399039256000,51829,7693241500,22812344
2020-08-26,3421851600000,43631,6484290500,22812344
2020-08-27,3410445428000,60946,9096697500,22812344
2020-08-28,3410445428000,82901,12510787500,22812344
2020-08-31,3456070116000,97195,14869904000,22812344
2020-09-01,3570131836000,154707,24463724000,22812344
2020-09-02,3627162696000,72831,11453993000,22812344
2020-09-03,3627162696000,68585,10836540000,22812344
2020-09-04,3615756524000,75056,11810739000,22812344
2020-09-07,3649975040000,67442,10795690500,22812344
2020-09-08,3558725664000,60326,9509401000,22812344
2020-09-09,3604350352000,36353,5677428500,22812344
2020-09-10,3558725664000,69745,10918302500,22812344
2020-09-11,3570131836000,34534,5370443000,22812344
2020-09-14,3604350352000,37545,5913091000,22812344
2020-09-15,3707005900000,177451,28778963500,22812344
2020-09-16,4049191060000,514853,91951172000,22812344
2020-09-17,4094815748000,192425,34538347500,22812344
2020-09-18,4151846608000,138109,24874172000,22812344
2020-09-21,4037784888000,141232,25044415500,22812344
2020-09-22,3843879964000,123811,21094853500,22812344
2020-09-23,3866692308000,104907,17789361000,22812344
2020-09-24,3878098480000,143177,24320235000,22812344
2020-09-25,3866692308000,73251,12525212500,22812344
2020-09-28,3923723168000,74447,12910030000,22812344
2020-09-29,4049191060000,102032,18205454000,22812344
