날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3478882460000,24403,3742069000,22812344
2020-01-03,3376226912000,72998,10913822000,22812344
2020-01-06,3353414568000,67028,9810244500,22812344
2020-01-07,3353414568000,25991,3807786000,22812344
2020-01-08,3273571364000,46281,6639134500,22812344
2020-01-09,3273571364000,57391,8222069500,22812344
2020-01-10,3273571364000,47173,6762482500,22812344
2020-01-13,3319196052000,30864,4483748500,22812344
2020-01-14,3307789880000,40149,5852830500,22812344
2020-01-15,3319196052000,31200,4540707000,22812344
2020-01-16,3307789880000,31334,4526387500,22812344
2020-01-17,3284977536000,25778,3714139000,22812344
2020-01-20,3319196052000,34966,5096332500,22812344
2020-01-21,3330602224000,20999,3070379000,22812344
2020-01-22,3273571364000,47698,6888026500,22812344
2020-01-23,3239352848000,98867,14175709500,22812344
2020-01-28,3102478784000,49609,6826655500,22812344
2020-01-29,3170915816000,45905,6314602500,22812344
2020-01-30,3262165192000,92106,13314812500,22812344
2020-01-31,3330602224000,59914,8718627000,22812344
2020-02-03,3250759020000,126962,18787764500,22812344
2020-02-04,3227946676000,72637,10260496000,22812344
2020-02-05,3262165192000,45135,6442321500,22812344
2020-02-06,3319196052000,52474,7606909500,22812344
2020-02-07,3353414568000,83620,12410656500,22812344
2020-02-10,3342008396000,96252,14167061500,22812344
2020-02-11,3273571364000,70741,10238197000,22812344
2020-02-12,3307789880000,62098,8970444000,22812344
2020-02-13,3376226912000,62816,9232488500,22812344
2020-02-14,3273571364000,50615,7348713500,22812344
2020-02-17,3227946676000,56942,8113111000,22812344
2020-02-18,3193728160000,40040,5612554500,22812344
2020-02-19,3170915816000,46195,6421110500,22812344
2020-02-20,3125291128000,47111,6453316000,22812344
2020-02-21,3113884956000,48417,6647252000,22812344
2020-02-24,3068260268000,193266,27056572500,22812344
2020-02-25,3113884956000,64852,8880278500,22812344
2020-02-26,3125291128000,63000,8625470000,22812344
2020-02-27,3136697300000,48639,6687361500,22812344
2020-02-28,3045447924000,88109,11785726000,22812344
2020-03-02,3011229408000,46323,6153402000,22812344
2020-03-03,3079666440000,57397,7773763500,22812344
2020-03-04,3239352848000,71964,10100145500,22812344
2020-03-05,3239352848000,45374,6418099000,22812344
2020-03-06,3205134332000,32271,4506603500,22812344
2020-03-09,3091072612000,64111,8780295500,22812344
2020-03-10,3125291128000,44224,6040085000,22812344
2020-03-11,3113884956000,52057,7124262500,22812344
2020-03-12,3011229408000,64481,8550384500,22812344
2020-03-13,2783105968000,145289,17200059000,22812344
2020-03-16,2726075108000,89164,10925179000,22812344
2020-03-17,2703262764000,110094,12922741000,22812344
2020-03-18,2862949172000,112702,14336443000,22812344
2020-03-19,2897167688000,181614,23094028000,22812344
2020-03-20,3045447924000,109678,14122378000,22812344
2020-03-23,3011229408000,76485,9940983500,22812344
2020-03-24,3011229408000,99427,13129750500,22812344
2020-03-25,2988417064000,122132,15985754500,22812344
2020-03-26,2954198548000,77888,10154623000,22812344
2020-03-27,2954198548000,103550,13366615500,22812344
2020-03-30,3022635580000,67910,8837215000,22812344
2020-03-31,3102478784000,83500,11192584500,22812344
