날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2919980032000,72016,9519916500,22812344
2020-04-02,2988417064000,68311,8864359500,22812344
2020-04-03,2897167688000,105709,13465610500,22812344
2020-04-06,2999823236000,74357,9667544000,22812344
2020-04-07,3079666440000,93191,12504630000,22812344
2020-04-08,3102478784000,70682,9554031500,22812344
2020-04-09,3113884956000,89270,12112004500,22812344
2020-04-10,3079666440000,51587,6924315000,22812344
2020-04-13,2988417064000,41272,5480965000,22812344
2020-04-14,3045447924000,46245,6186520500,22812344
2020-04-16,3262165192000,168418,23873300000,22812344
2020-04-17,3364820740000,109994,16022997000,22812344
2020-04-20,3296383708000,57152,8336251500,22812344
2020-04-21,3250759020000,67556,9583177000,22812344
2020-04-22,3376226912000,81220,11753258000,22812344
2020-04-23,3376226912000,77878,11542209500,22812344
2020-04-24,3330602224000,42807,6244435000,22812344
2020-04-27,3421851600000,98372,14741899500,22812344
2020-04-28,3342008396000,53535,7877243000,22812344
2020-04-29,3376226912000,55060,8144575000,22812344
2020-05-04,3227946676000,86017,12273425500,22812344
2020-05-06,3330602224000,101053,14679939000,22812344
2020-05-07,3307789880000,51369,7454673000,22812344
2020-05-08,3284977536000,58485,8487792000,22812344
2020-05-11,3262165192000,66650,9609196000,22812344
2020-05-12,3216540504000,63085,8947299500,22812344
2020-05-13,3387633084000,196654,28936347500,22812344
2020-05-14,3296383708000,148524,21452847500,22812344
2020-05-15,3387633084000,155712,22703499000,22812344
2020-05-18,3535913320000,232708,35659964500,22812344
2020-05-19,3535913320000,133656,20545750000,22812344
2020-05-20,3570131836000,84190,13079584000,22812344
2020-05-21,3558725664000,67089,10439799000,22812344
2020-05-22,3547319492000,130720,20640230500,22812344
2020-05-25,3638568868000,60144,9491397000,22812344
2020-05-26,3592944180000,46891,7411572000,22812344
2020-05-27,3513100976000,73142,11393172000,22812344
2020-05-28,3547319492000,78357,12185303000,22812344
2020-05-29,3672787384000,108672,17263003500,22812344
2020-06-01,3729818244000,51806,8399968500,22812344
2020-06-02,3729818244000,72153,11945952000,22812344
2020-06-03,3764036760000,76596,12710950000,22812344
2020-06-04,3764036760000,56818,9297729000,22812344
2020-06-05,3741224416000,55237,9058201000,22812344
2020-06-08,3672787384000,60056,9758654500,22812344
2020-06-09,3672787384000,52292,8429398000,22812344
2020-06-10,3764036760000,60960,10002087500,22812344
2020-06-11,3752630588000,76412,12526946000,22812344
2020-06-12,3672787384000,53410,8600226000,22812344
2020-06-15,3547319492000,61292,9889446500,22812344
2020-06-16,3718412072000,53450,8637599000,22812344
2020-06-17,3707005900000,38741,6305654500,22812344
2020-06-18,3718412072000,54164,8848890000,22812344
2020-06-19,3707005900000,30020,4879670000,22812344
2020-06-22,3627162696000,37377,5987048500,22812344
2020-06-23,3592944180000,46616,7391337000,22812344
2020-06-24,3638568868000,56467,9014669500,22812344
2020-06-25,3627162696000,38219,6068271500,22812344
2020-06-26,3684193556000,31230,4982005500,22812344
2020-06-29,3570131836000,50075,7864803500,22812344
2020-06-30,3592944180000,50811,8047007000,22812344
