날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3456,3657,3427,3525,1226226,2.8296382730455076
2020-10-06,3598,4455,3574,4363,28414473,23.77304964539007
2020-10-07,4274,4299,3995,4005,4592335,-8.205363282145314
2020-10-08,4039,4343,3971,4005,7160766,0.0
2020-10-12,4073,4161,3966,3986,1325672,-0.47440699126092384
2020-10-13,4010,4059,3868,3947,1381409,-0.9784244856999499
2020-10-14,3926,3966,3770,3814,876390,-3.369647833797821
2020-10-15,3848,3873,3701,3716,548250,-2.5694808599895125
2020-10-16,3682,3765,3593,3643,499166,-1.9644779332615718
2020-10-19,3642,3716,3598,3643,313628,0.0
2020-10-20,3574,3623,3349,3511,614521,-3.6233873181443865
2020-10-21,3525,3569,3471,3525,206446,0.3987467957846767
2020-10-22,3500,3623,3442,3457,320684,-1.929078014184397
2020-10-23,3525,3990,3300,3462,4961986,0.1446340757882557
2020-10-26,3432,3437,3187,3202,808348,-7.510109763142692
2020-10-27,3143,3407,3070,3183,696660,-0.5933791380387258
2020-10-28,3163,3300,3114,3281,311289,3.0788564247565193
2020-10-29,3207,3256,3143,3227,304385,-1.6458396830234683
2020-10-30,3270,3711,3256,3256,5300073,0.8986674930275798
