날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5050,5225,5000,5150,931452,2.4875621890547266
2020-11-03,5225,5325,5150,5250,885470,1.9417475728155338
2020-11-04,5300,5350,5150,5250,592256,0.0
2020-11-05,5250,5475,5225,5375,1135908,2.380952380952381
2020-11-06,5375,5425,5275,5375,668814,0.0
2020-11-09,5400,5500,5375,5425,541902,0.9302325581395349
2020-11-10,5450,5525,5325,5400,518768,-0.4608294930875576
2020-11-11,5400,5425,5250,5325,641800,-1.3888888888888888
2020-11-12,5325,5600,5325,5425,1349844,1.8779342723004695
2020-11-13,5350,5400,5200,5325,953022,-1.8433179723502304
2020-11-16,5375,5375,5225,5250,803780,-1.4084507042253522
2020-11-17,5325,5425,5200,5400,808626,2.857142857142857
2020-11-18,5425,5425,5300,5300,527880,-1.8518518518518516
2020-11-19,5300,5425,5250,5350,859316,0.9433962264150944
2020-11-20,5775,5975,5550,5600,6051360,4.672897196261682
2020-11-23,5650,5675,5400,5425,1759334,-3.125
2020-11-24,5475,5600,5450,5525,1334244,1.8433179723502304
2020-11-25,5600,5725,5500,5700,1700460,3.167420814479638
2020-11-26,5725,5975,5700,5900,2952960,3.508771929824561
2020-11-27,5924,5924,5750,5850,1037734,-0.847457627118644
2020-11-30,5849,6075,5849,5925,1605474,1.282051282051282
