news_title,news_category,news_date
"<유>태양금속, 매수잔량 336% 급증",증권News봇,2020.03.12
"<유>태양금속, 3.45% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.03.05
"<유>태양금속, 3.20% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.04
"<유>태양금속, 3.23% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.03
"<유>태양금속, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.13
"<유>지코, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2020.02.12
"<유>태양금속우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.12
"[개장 시황] 코스피 2225.95.. 개인과 외국인의 순매수에 상승 출발 (▲2.83, +0.13%)",증권News봇,2020.02.12
"<유>태양금속, 장중 신고가 돌파.. 1,760→1,980(▲220)",증권News봇,2020.02.12
"<유>태양금속, 3.07% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.11
"<유>태양금속, 장중 신고가 돌파.. 1,720→1,745(▲25)",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"<유>태양금속, 상한가 진입.. +29.81% ↑",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"운수장비업(-2.02%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.91%↓)",증권News봇,2020.02.07
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"운수장비업(-1.61%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.85%↓)",증권News봇,2020.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"<유>태양금속, 전일 대비 17.74% 상승.. 일일회전율은 17.09% 기록",증권News봇,2020.02.07
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07
"<유>태양금속, 현재가 7.85% 급등",증권News봇,2020.02.07
"<유>태양금속, 4.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.07
"<유>태양금속, 3.38% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.05
"<유>태양금속, 전일 대비 9.68% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.02.04
"<유>태양금속, 3.04% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.01.29
"<유>태양금속, 3.18% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.15
"<유>태양금속, 3.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.13
"<유>태양금속, 3.24% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.13
"<유>태양금속, 3.28% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.10
"<유>태양금속, 매수잔량 317% 급증",증권News봇,2020.01.09
"<유>태양금속, 전일 대비 7.20% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.01.09
"<유>태양금속, 3.03% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.01.09
"<유>태양금속, 5.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.07
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.01.03
"<유>태양금속, 전일 대비 9.15% 상승.. 일일회전율은 11.90% 기록",증권News봇,2020.01.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"<유>태양금속, 3.52% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.01.03
