,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
76,2017-11-09,51881,55383,50952,54740,170856,6.832686039930522,45014.4,76.94434327972881,36977.72435891567,45014.4,53051.07564108433,35.70713212254003,1.1050760559678252
77,2017-11-10,55097,58742,51095,55669,250010,1.6971136280599195,45904.1,78.05949031855587,37305.740577412565,45904.1,54502.45942258743,37.46227209590182,1.0678350671378152
78,2017-11-13,56312,59242,56312,58957,140301,5.906339255240798,46897.45,81.47472186656783,37162.25324852149,46897.45,56632.6467514785,41.51695561903049,1.1193788532403566
79,2017-11-14,59313,59671,57598,58456,106237,-0.8497718676323422,47583.45,79.44548263676815,36689.538205332414,47583.45,58477.36179466758,45.78865884952682,0.9990195535327339
80,2017-11-15,59171,59171,52882,53240,259148,-8.922950595319556,48126.6,62.10311815030316,37241.97075688853,48126.6,59011.22924311147,45.23331896752096,0.7348908670102892
81,2017-11-16,53239,54383,49595,54383,254067,2.1468820435762583,48801.9,63.95972736062786,38126.310950209954,48801.9,59477.48904979005,43.750710729664405,0.7613954121861669
82,2017-11-17,54597,55240,53168,55026,60079,1.182354779986393,49502.2,64.99857573751089,39127.0946106559,49502.2,59877.305389344096,41.917754723402595,0.7662045248076854
83,2017-11-20,54740,55597,52739,54312,71484,-1.2975684222004145,50088.2,62.83275685685515,40021.13040453197,50088.2,60155.269595468024,40.19737022080261,0.7097829939459972
84,2017-11-21,54311,54311,51667,51810,100528,-4.606716747680071,50563.4,55.81435857426422,41133.499589073246,50563.4,59993.30041092676,37.29931298499213,0.5660982590312152
85,2017-11-22,52382,53525,51095,52025,65234,0.4149778035128354,50895.7,56.26642547294387,41756.06199622783,50895.7,60035.338003772165,35.91516770089485,0.56178034619828
86,2017-11-23,51524,52382,50023,52168,37760,0.2748678519942335,51228.0,56.58458705785731,42416.660215381744,51228.0,60039.339784618256,34.400483269377126,0.5533403558923545
87,2017-11-24,52239,52525,49809,52025,120362,-0.2741143996319582,51535.3,56.14471504432175,43069.683823962,51535.3,60000.91617603801,32.853660213632224,0.5289228799072002
88,2017-11-27,52024,52167,49880,51810,120533,-0.4132628543969245,51796.1,55.446817119284454,43639.72865239717,51796.1,59952.47134760283,31.494152446237567,0.5008520946023434
89,2017-11-28,51381,53025,50595,51953,67505,0.2760084925690021,52135.55,55.83999977611025,44567.626784877095,52135.55,59703.47321512291,29.031719105765287,0.4879392275257752
90,2017-11-29,51738,52453,50952,51810,58076,-0.2752487825534617,52464.25,55.31430008443304,45583.71764050948,52464.25,59344.78235949052,26.22941282679356,0.4524564404455148
91,2017-11-30,51238,54168,51024,53597,82965,3.4491410924531944,52928.75,60.33919555286644,47147.12708337909,52928.75,58710.37291662091,21.846814506750714,0.5577908668238226
92,2017-12-01,53596,54168,52953,53597,52158,0.0,53293.2,60.339195552866435,48371.98939284285,53293.2,58214.410607157144,18.46843727588941,0.530866388806666
93,2017-12-04,54097,54097,50952,52597,52288,-1.865776069556132,53514.75,56.235159102033464,49171.79258022302,53514.75,57857.70741977698,16.230879971510596,0.39434043310892886
94,2017-12-05,52596,52596,49880,49881,97046,-5.163792611745917,53464.75,46.90399230768128,48980.91468299783,53464.75,57948.58531700217,16.7730525888634,0.10037002402710418
95,2017-12-06,49666,50881,48237,49738,70532,-0.2866823038832421,53389.7,46.4668107379418,48713.249461397456,53389.7,58066.15053860254,17.518174998557928,0.1095649927379291
96,2017-12-07,49737,49737,45092,46165,102205,-7.183642285576421,52960.95,37.149567056384775,47374.495006894256,52960.95,58547.40499310574,21.096505984525354,-0.10825246138981673
97,2017-12-08,46021,46450,44949,46308,40243,0.3097584750351998,52492.9,37.6880889497383,46351.41500368224,52492.9,58634.38499631776,23.39929779576957,-0.003534568895655495
98,2017-12-11,46093,46307,45450,45879,36335,-0.9264058046125938,51839.0,36.67290136284161,45805.815600365226,51839.0,57872.184399634774,23.276623390245856,0.006065155213820798
99,2017-12-12,45807,46093,43592,43735,73008,-4.6731620131214715,51102.95,32.02942259244017,44889.23444568014,51102.95,57316.66555431986,24.318422143222104,-0.09287795969978839
100,2017-12-13,43592,45664,43592,44378,49623,1.4702183605807706,50659.85,34.69986459965063,43880.72730528524,50659.85,57438.97269471476,26.76329556725793,0.03667677346380318
101,2017-12-14,44378,44664,41233,41377,153378,-6.762359727793051,50009.55,28.977639886371406,42346.20635704644,50009.55,57672.89364295357,30.64752089532325,-0.06323651934476551
102,2017-12-15,41091,41877,40519,41591,69891,0.5171955434178408,49337.8,29.86581650289062,41209.86752980827,49337.8,57465.73247019174,32.94809444357768,0.02344584379788419
103,2017-12-18,41233,41662,39733,40376,66944,-2.9213050900435187,48641.0,27.74439629167701,39967.16555380509,48641.0,57314.83444619491,35.66470445177899,0.023567111450591444
104,2017-12-19,39947,41734,38589,41448,90106,2.6550425995640974,48122.9,32.312776096306294,39039.89217439523,48122.9,57205.90782560477,37.74921222787808,0.13256114449314763
105,2017-12-20,41519,43520,40733,42163,60225,1.7250530785562632,47629.8,35.25316744442291,38378.46250534564,47629.8,56881.137494654366,38.84684585975319,0.20454001904271427
106,2017-12-21,41805,42591,41305,42163,35812,0.0,47129.55,35.253167444422914,37832.00334564016,47129.55,56427.09665435985,39.4552744694564,0.23291072448283617
107,2017-12-22,41877,42663,41162,42377,27111,0.5075540165547991,46647.15,36.21498826006556,37414.71831002807,46647.15,55879.581689971936,39.584119029659625,0.2687418578662139
108,2017-12-26,42234,43234,42162,42735,55956,0.8447978856455154,46193.4,37.87755139553878,37130.055244337316,46193.4,55256.74475566269,39.240864520311064,0.309209508562541
109,2017-12-27,42877,43592,42234,42735,36087,0.0,45732.5,37.87755139553878,36954.57253390651,45732.5,54510.42746609349,38.388137390667424,0.3292592407730386
110,2017-12-28,43091,44592,42663,44378,67152,3.844623844623845,45360.9,45.446048108481214,37025.46976755257,45360.9,53696.330232447435,36.751608686985634,0.4410408357703089
111,2018-01-02,44592,46593,43520,46522,61255,4.831222677903465,45007.15,53.4209224029249,37545.125950856316,45007.15,52469.17404914369,33.15928268794485,0.601503961259267
112,2018-01-03,46665,47308,45664,46879,52203,0.767378874510984,44671.25,54.61073589616887,38254.54153303667,44671.25,51087.95846696333,28.72858255349171,0.6720313468631686
113,2018-01-04,47022,47022,46450,46808,38740,-0.1514537426139636,44381.8,54.31358891482874,38979.146962834,44381.8,49784.45303716601,24.346254713265363,0.7245378319975065
114,2018-01-05,46808,48308,46522,47737,45260,1.9847034694923944,44274.6,57.567000958625364,39240.12626782112,44274.6,49309.07373217888,22.742040502585585,0.8438691096816493
115,2018-01-08,47879,48451,46808,47666,30356,-0.148731591846995,44171.0,57.231560892016155,39519.81038872858,44171.0,48822.18961127142,21.05992443581271,0.8757103334951584
116,2018-01-09,47665,47665,44807,45236,56947,-5.097973398229346,44124.55,47.113077694714946,39535.80592454764,44124.55,48713.294075452366,20.799052117029465,0.6211061220373714
117,2018-01-10,45235,45736,43592,43664,40642,-3.4751083208064375,43992.35,41.946462502014064,39511.77020381299,43992.35,48472.92979618701,20.36981337067473,0.4633585367367606
118,2018-01-11,43663,45164,43306,45093,30093,3.272718944668377,43953.05,47.57467098138873,39525.882306090134,43953.05,48380.21769390987,20.144985132589746,0.6287448408118969
119,2018-01-12,45092,45736,43949,45164,42842,0.1574523762002971,44024.5,47.845220276200344,39567.68901006569,44024.5,48481.31098993431,20.24695789814449,0.6278380441276908
120,2018-01-15,45164,45521,44092,45450,30272,0.633247719422549,44078.1,48.987247268346216,39579.97928574619,44078.1,48576.22071425381,20.409775894395683,0.6524970189942517
121,2018-01-16,45664,45664,44521,45379,29363,-0.1562156215621562,44278.2,48.702140647522036,39924.78641523699,44278.2,48631.61358476301,19.663914001757117,0.6264295223239085
122,2018-01-17,45092,45664,44092,44450,36291,-2.047202450472686,44421.15,45.0108084647685,40245.96553581174,44421.15,48596.334464188265,18.798182686347666,0.503454937170735
123,2018-01-18,44378,44878,43377,43735,45677,-1.6085489313835772,44589.1,42.35028884211827,40828.667955673314,44589.1,48349.53204432668,16.86704618091275,0.38643592146698036
124,2018-01-19,43663,46021,43663,45665,90158,4.412941579970275,44799.95,50.80346831592448,41304.06261766073,44799.95,48295.83738233926,15.60665751787341,0.6237239512305395
125,2018-01-22,46450,52882,45450,50095,502359,9.701083981167196,45196.55,63.89126033307996,41220.51275294123,45196.55,49172.58724705878,17.594428101520027,1.1159964929432646
126,2018-01-23,50738,51024,48737,50738,130318,1.2835612336560531,45625.3,65.33285097963848,41223.63958147627,45625.3,50026.96041852373,19.294822909761603,1.0807694726385484
127,2018-01-24,51596,52239,51167,51953,129564,2.394654893767985,46104.1,67.93765413170163,41168.992750912264,46104.1,51039.20724908773,21.40853958362807,1.092580840171324
128,2018-01-25,51810,53096,51024,52382,94891,0.8257463476603853,46586.45,68.82825595632028,41197.862412329356,46586.45,51975.03758767064,23.133712002827615,1.0377615103872964
129,2018-01-26,52382,53596,51953,53526,77466,2.1839563208735826,47126.0,71.13113639183754,41249.167792084074,47126.0,53002.832207915926,24.940933700784814,1.0445110370327897
130,2018-01-29,53954,53954,50309,50667,99572,-5.341329447371371,47440.45,59.33377047181607,41512.62771943204,47440.45,53368.27228056795,24.99058200572699,0.7721530645897554
131,2018-01-30,50595,52882,49237,52454,121841,3.526950480588943,47737.05,63.41781125076339,41440.57341463913,47737.05,54033.52658536087,26.37983111801366,0.8745705980203891
132,2018-01-31,52096,53382,51453,52811,68762,0.6805963320242499,48033.65,64.19150759738284,41378.165426357176,48033.65,54689.13457364283,27.711758626058298,0.8589032434181689
133,2018-02-01,53382,53382,50738,50738,52844,-3.925318588930336,48230.15,56.693438666409804,41499.37856501593,48230.15,54960.92143498407,27.91105329336138,0.686297367562143
134,2018-02-02,51095,51095,49023,50738,54820,0.0,48380.2,56.69343866640982,41566.79798338616,48380.2,55193.60201661383,28.166076273408695,0.673026631501468
135,2018-02-05,49380,50381,48951,49095,32918,-3.238204107375143,48451.65,51.19651301021907,41639.73410871087,48451.65,55263.56589128913,28.11840625154821,0.5472223975066027
136,2018-02-06,45879,47522,45378,47094,85756,-4.075771463489153,48544.55,45.42044076151529,41861.11987842341,48544.55,55227.9801215766,27.535243901021204,0.3914816214418784
137,2018-02-07,47522,49166,47022,48452,43131,2.8835945131014564,48783.95,49.57809924269484,42485.00181875598,48783.95,55082.89818124401,25.82385469501348,0.4736503626916297
138,2018-02-08,48951,48951,46379,46594,63209,-3.8347230248493354,48859.0,44.5749829554058,42703.61439063342,48859.0,55014.38560936658,25.19652718789407,0.31601477602366823
139,2018-02-09,45021,48022,44521,47451,44596,1.8392926127827616,48973.35,47.22064634658044,43014.96463901526,48973.35,54931.735360984734,24.33317451628176,0.37225146513950874
140,2018-02-12,47451,47522,45378,45450,41582,-4.216981728519946,48973.35,42.16026720081303,43014.96463901526,48973.35,54931.735360984734,24.33317451628176,0.2043368474393457
141,2018-02-13,45450,46021,45307,45665,31646,0.473047304730473,48987.65,42.86870423913446,43062.55897031977,48987.65,54912.74102968023,24.190141922220118,0.21961190272385406
142,2018-02-14,45378,45664,44592,45522,39891,-0.3131501149676995,49041.25,42.4958800608568,43263.7674729821,49041.25,54818.7325270179,23.561726208112145,0.19543395557299129
143,2018-02-19,44878,46236,44306,45450,41342,-0.1581652827204428,49127.0,42.296423420232905,43622.63358777805,49127.0,54631.36641222195,22.408721933852867,0.1659924390357123
144,2018-02-20,45664,46307,45235,45736,27081,0.6292629262926293,49130.55,43.43219044296374,43635.034865820395,49130.55,54626.06513417961,22.37107109193611,0.19115270205631466
145,2018-02-21,45736,46021,45521,45736,26248,0.0,48912.6,43.43219044296374,43244.33404293719,48912.6,54580.86595706281,23.177119830321057,0.21979084749526698
146,2018-02-22,45235,45879,45092,45665,33832,-0.1552387615882456,48658.95,43.187449986111815,42887.04825187597,48658.95,54430.85174812403,23.723905871885975,0.24064440710784069
147,2018-02-23,45664,46307,45450,46236,27625,1.250410598926968,48373.1,45.83111470366799,42716.95350614065,48373.1,54029.24649385935,23.385503487927586,0.31108162577470705
148,2018-02-26,46236,48594,46164,47380,39387,2.4742624794532397,48123.0,50.773490188613316,42763.449011344564,48123.0,53482.550988655436,22.274384342852418,0.43068449189375113
149,2018-02-27,47737,47737,41233,41949,264045,-11.46264246517518,47544.15,34.62291663715483,42143.252768058104,47544.15,52945.0472319419,22.71950274404694,-0.017983379401227795
150,2018-02-28,42234,43020,41376,42091,66798,0.338506281436983,47115.35,35.20327627944015,41420.5151727203,47115.35,52810.1848272797,24.17401049670522,0.058867802808600385
151,2018-03-02,41734,41734,40304,40305,65657,-4.243187379724882,46507.9,31.424759005541038,40631.58326585454,46507.9,52384.21673414546,25.270187362342572,-0.027788092493114442
152,2018-03-05,40162,41591,40162,40877,39862,1.419178761940206,45911.2,33.872794745518206,40298.49228981249,45911.2,51523.9077101875,24.450276665334403,0.05153552795359983
153,2018-03-06,41519,41519,40376,40948,28502,0.1736918071287032,45421.7,34.186852899398744,39870.923654298575,45421.7,50972.47634570142,24.44107704335779,0.09702033360932695
154,2018-03-07,41019,41376,39018,39019,52080,-4.710852788902999,44835.75,30.01586162002424,39180.30370903421,44835.75,50491.19629096579,25.227396847229222,-0.014260917771589807
155,2018-03-08,39090,39947,38732,39662,39637,1.647915118275712,44364.1,32.95234262269358,38635.26472919679,44364.1,50092.93527080321,25.82644647723367,0.08961117070654215
156,2018-03-09,39661,40948,39375,40591,27532,2.342292370530987,44038.95,37.06132781588706,38229.1781120513,44038.95,49848.7218879487,26.38469758224799,0.20326287619380262
157,2018-03-12,40876,42591,40876,41949,31800,3.345569214850583,43713.8,42.599138650594284,38208.42667569227,43713.8,49219.17332430773,25.188262399094697,0.3397202245842323
158,2018-03-13,41877,42806,41448,42377,20165,1.0202865384156954,43502.95,44.263653672121,38133.629652879776,43502.95,48872.27034712022,24.68485630110244,0.3951496719129556
159,2018-03-14,42520,42591,41734,41806,14682,-1.3474290298982938,43220.7,42.49327356398435,38124.67715468235,43220.7,48316.72284531764,23.581398937627785,0.3611956772034628
160,2018-03-15,41805,42234,40519,41234,25133,-1.368224656747835,43009.9,40.735600921101444,37951.52654996693,43009.9,48068.27345003307,23.521902864378056,0.32445938229527205
161,2018-03-16,41233,41662,40876,41020,22046,-0.5189891836833681,42777.65,40.06784731489559,37802.37001692371,42777.65,47752.92998307629,23.261118752789315,0.3233616996451705
162,2018-03-19,40733,41233,40519,40734,19860,-0.697220867869332,42538.25,39.144324017705245,37654.279161635,42538.25,47422.220838365,22.962725727386527,0.31528861865563407
163,2018-03-20,40948,42591,40662,41806,26588,2.63170815534934,42356.05,44.32433514814315,37651.587842643465,42356.05,47060.51215735654,22.21388518219493,0.44153954462787315
164,2018-03-21,42806,42806,41519,41806,31660,0.0,42159.55,44.324335148143156,37715.091226425895,42159.55,46604.00877357411,21.08399531576645,0.46022575323432596
165,2018-03-22,42234,42734,40805,40877,32717,-2.222169066641152,41916.6,40.83122480312162,37758.72759214524,41916.6,46074.47240785476,19.838786580279702,0.374984138758556
166,2018-03-23,40019,40662,39090,39304,41653,-3.848129755119015,41598.55,35.7008786183177,37669.38787684956,41598.55,45527.71212315044,18.890860970636904,0.20801026680973259
167,2018-03-26,38661,42377,38661,41591,52290,5.818746183594545,41366.3,46.271105191136634,38061.54923178764,41366.3,44671.050768212364,15.977985791392324,0.5339965122576465
168,2018-03-27,41948,43020,41734,43021,45550,3.438243850833113,41148.35,51.625943056311435,39136.86852854661,41148.35,43159.831471453384,9.776729669371365,0.9654902435285491
169,2018-03-28,44592,45307,43806,44164,105221,2.656842007391739,41259.1,55.448027123436276,38874.22760089764,41259.1,43643.97239910236,11.560467383449266,1.1090262944661895
170,2018-03-29,44521,44878,43234,43592,35378,-1.295172538719319,41334.15,53.18339200206489,38762.15479977116,41334.15,43906.14520022884,12.444892178640862,0.9389296682589277
171,2018-03-30,44092,45235,43806,45093,39786,3.443292347219673,41573.55,58.027825081618325,38573.57156841085,41573.55,44573.528431589155,14.432149439194639,1.08657921719385
172,2018-04-02,45521,45521,44592,44950,23064,-0.3171223915020069,41777.2,57.4182419565288,38458.00976140264,41777.2,45096.390238597356,15.889960258693065,0.9779478987231509
173,2018-04-03,44521,45092,44092,44807,21820,-0.318131256952169,41970.15,56.775930619281134,38425.22008390858,41970.15,45515.079916091425,16.89262447759383,0.9001277976078944
174,2018-04-04,45307,45307,43735,44235,40294,-1.2765862476845136,42230.95,54.16578112557705,38828.228531821944,42230.95,45633.67146817805,16.114823219359515,0.794477526112804
