rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,96468249801,제 46 기말,86091079850,1,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,19613349343,제 46 기말,17749139860,2,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,1326226176,제 46 기말,2338071072,3,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,64206791022,제 46 기말,56853149793,4,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,5123549963,제 46 기말,2202069688,5,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,811873449,제 46 기말,538420972,6,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,5386459848,제 46 기말,6410228465,7,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,306901613262,제 46 기말,289950285963,8,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,189583619,제 46 기말,172126389,9,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 47 기 3분기말,387410170,제 46 기말,382913094,10,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,568082408,제 46 기말,266812793,11,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 47 기 3분기말,37095000,제 46 기말,37485000,12,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 3분기말,27850233296,제 46 기말,38797294008,13,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,247162589268,제 46 기말,235100488149,14,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,18314823428,제 46 기말,,15,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 3분기말,2389679186,제 46 기말,8582207002,16,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,8508332021,제 46 기말,4627542089,17,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,1493784866,제 46 기말,1983417439,18,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,403369863063,제 46 기말,376041365813,19,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,118558876291,제 46 기말,102153863813,21,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,26330622987,제 46 기말,24106116487,22,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,71242430170,제 46 기말,59338123972,23,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 3분기말,3144056972,제 46 기말,,24,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,13195356676,제 46 기말,14383277678,25,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,2615529293,제 46 기말,2138192220,26,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,2030880193,제 46 기말,2188153456,27,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,87849230322,제 46 기말,84244434550,28,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,54250245565,제 46 기말,61281141528,29,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 3분기말,9075151463,제 46 기말,,30,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,12055259,제 46 기말,42280353,31,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,21308686263,제 46 기말,21047699818,32,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 3분기말,3009685978,제 46 기말,1683887884,33,KRW,,,,,연결,,
20191114001139,11014,2019,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 3분기말,193405794,제 46 기말,189424967,34,KRW,,,,,연결,,
