날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2700,2730,2685,2710,131300,0.931098696461825
2024-03-05,2705,2730,2665,2685,223531,-0.9225092250922509
2024-03-06,2670,2680,2610,2640,161826,-1.675977653631285
2024-03-07,2630,2650,2615,2645,71100,0.1893939393939394
2024-03-08,2650,2655,2635,2650,73894,0.1890359168241966
2024-03-11,2635,2650,2605,2630,157169,-0.7547169811320755
2024-03-12,2620,2660,2610,2655,173880,0.9505703422053232
2024-03-13,2655,2730,2640,2725,354316,2.6365348399246704
2024-03-14,2720,2735,2700,2730,139120,0.1834862385321101
2024-03-15,2725,2765,2710,2730,140178,0.0
2024-03-18,2730,2730,2660,2700,280531,-1.098901098901099
2024-03-19,2695,2705,2650,2705,143452,0.1851851851851852
2024-03-20,2690,2710,2675,2690,100863,-0.5545286506469501
2024-03-21,2705,2770,2705,2770,185909,2.973977695167286
2024-03-22,2750,2785,2735,2775,120821,0.18050541516245489
2024-03-25,2755,2765,2710,2745,177521,-1.0810810810810811
2024-03-26,2735,2740,2700,2735,147943,-0.36429872495446264
2024-03-27,2720,2735,2700,2715,121969,-0.7312614259597806
2024-03-28,2720,2735,2705,2710,89320,-0.1841620626151013
2024-03-29,2715,2720,2680,2690,117863,-0.7380073800738007
