rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 17 기 3분기말,8172042107,제 16 기말,1234175384,33,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 17 기 3분기말,9245100,제 16 기말,9126600,34,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,89649919,제 16 기말,82763925,35,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,1230992949978,제 16 기말,1183360522005,36,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 3분기말,20392802277,제 16 기말,30718685752,37,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,2146379727877,제 16 기말,1965954520498,39,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,2146379727877,제 16 기말,1965954520498,40,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,494520021033,제 16 기말,494520021033,41,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 17 기 3분기말,-18887379303,제 16 기말,-18887379303,42,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 3분기말,513407400336,제 16 기말,513407400336,43,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,-22634092205,제 16 기말,-22634092205,44,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 3분기말,22634092205,제 16 기말,22634092205,45,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 17 기 3분기말,54167106159,제 16 기말,38963290257,46,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 17 기 3분기말,55603038244,제 16 기말,40095061882,47,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 17 기 3분기말,-1435932085,제 16 기말,-1131771625,48,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,140121390000,제 16 기말,140121390000,49,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 17 기 3분기말,140121390000,제 16 기말,140121390000,50,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,1480205302890,제 16 기말,1314983911413,51,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 17 기 3분기말,1451375302890,제 16 기말,1289433911413,52,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 17 기 3분기말,28830000000,제 16 기말,25550000000,53,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,54,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,3923707938421,제 16 기말,3660628679317,55,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,1381344519571,제 16 기말,1352196007511,57,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,온실가스이연수익,-,제 17 기 3분기말,1408732357,제 16 기말,1720364753,58,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성수입보증금,-,제 17 기 3분기말,87832400,제 16 기말,20300000,59,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 3분기말,7546470357,제 16 기말,13513333146,60,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 17 기 3분기말,55636046675,제 16 기말,60587079457,61,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 3분기말,472435005658,제 16 기말,513668069251,62,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 17 기 3분기말,4608100801,제 16 기말,3128033742,63,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 3분기말,1233029930,제 16 기말,1738956830,64,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기 3분기말,150172983776,제 16 기말,141256144436,65,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,52333818987,제 16 기말,20315026884,66,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 17 기 3분기말,8487479,제 16 기말,6476539,67,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 17 기 3분기말,57203494315,제 16 기말,85551257716,68,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 3분기말,427871278468,제 16 기말,327936452074,69,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기 3분기말,150799238368,제 16 기말,182754512683,70,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,1777328210544,제 16 기말,1694674158819,71,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,395983690973,제 16 기말,342478151308,72,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기성수입보증금,-,제 17 기 3분기말,12683408115,제 16 기말,12728408115,73,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,66418627029,제 16 기말,60969554585,74,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 3분기말,4759522450,제 16 기말,4399071535,75,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 17 기 3분기말,149563957374,제 16 기말,149745633843,76,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 17 기 3분기말,119020196217,제 16 기말,77648724002,77,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 3분기말,40762393490,제 16 기말,34573429247,78,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 3분기말,2775586298,제 16 기말,2413329981,79,KRW,,,,,,,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 3분기,74355248267,,,6,KRW,,,289900836977,제 16 기 3분기,31902626615,170628374293,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,29828782316,,,7,KRW,,,80733526591,제 16 기 3분기,26363053010,97947057116,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 17 기 3분기,0,,,8,KRW,,,124129200,제 16 기 3분기,0,124129200,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 3분기,0,,,9,KRW,,,9148224823,제 16 기 3분기,4194000969,15573083539,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 17 기 3분기,0,,,10,KRW,,,0,제 16 기 3분기,12638175,12638175,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래이익,-,제 17 기 3분기,10286555086,,,11,KRW,,,15883713593,제 16 기 3분기,5913679059,18179913415,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생금융상품평가이익,-,제 17 기 3분기,3080412061,,,12,KRW,,,3364242268,제 16 기 3분기,0,2010599462,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 17 기 3분기,12388395,,,13,KRW,,,90763288,제 16 기 3분기,7212388,50094098,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 17 기 3분기,331151523,,,14,KRW,,,980909919,제 16 기 3분기,206266310,650953633,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 17 기 3분기,3026491782,,,15,KRW,,,9776683065,제 16 기 3분기,4879370752,14619554621,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 17 기 3분기,12773385967,,,16,KRW,,,40871325410,제 16 기 3분기,10915836195,46220188131,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 17 기 3분기,318397502,,,17,KRW,,,493535025,제 16 기 3분기,234049162,505902842,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 3분기,30949086463,,,18,KRW,,,81448770953,제 16 기 3분기,22432018206,90123231908,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 17 기 3분기,773229936,,,19,KRW,,,1783479814,제 16 기 3분기,729980310,2021120567,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 17 기 3분기,9831836293,,,20,KRW,,,14866091976,제 16 기 3분기,606083605,14874438927,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 17 기 3분기,0,,,21,KRW,,,401954,제 16 기 3분기,223919,411510,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 17 기 3분기,0,,,22,KRW,,,0,제 16 기 3분기,11000000,11000000,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래손실,-,제 17 기 3분기,2245816700,,,23,KRW,,,31593656329,제 16 기 3분기,3780607531,29009736482,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생금융상품평가손실,-,제 17 기 3분기,4777122764,,,24,KRW,,,5075474049,제 16 기 3분기,5986437272,5440490645,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 17 기 3분기,0,,,25,KRW,,,0,제 16 기 3분기,2402736,128561483,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 17 기 3분기,441408680,,,26,KRW,,,674767501,제 16 기 3분기,73135993,2277012135,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 17 기 3분기,12546580488,,,27,KRW,,,27118872284,제 16 기 3분기,11241653674,36354569140,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 3분기,333091602,,,28,KRW,,,336027046,제 16 기 3분기,493166,5891019,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 17 기 3분기,39274595742,,,29,KRW,,,213202340979,제 16 기 3분기,28090312512,139653102285,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,31,KRW,,,0,제 16 기 3분기,0,0,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기 3분기,39274595742,,,32,KRW,,,213202340979,제 16 기 3분기,28090312512,139653102285,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,995763860729,,,33,KRW,,,2867279995225,제 16 기 3분기,852149319009,2698655010901,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 17 기 3분기,1743,,,35,KRW,,,7167,제 16 기 3분기,751,4381,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 3분기,14474490939,,,36,KRW,,,36497330891,제 16 기 3분기,11838772352,37908249384,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 17 기 3분기,9837598420,,,37,KRW,,,28498919858,제 16 기 3분기,10103436732,30331024541,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 17 기 3분기,4299849433,,,38,KRW,,,7703747993,제 16 기 3분기,1711564969,7402974233,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 17 기 3분기,337043086,,,39,KRW,,,294663040,제 16 기 3분기,23770651,174250610,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,4103448549,,,40,KRW,,,11901269350,제 16 기 3분기,3074231099,10472304070,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 17 기 3분기,1556737141,,,41,KRW,,,4098989441,제 16 기 3분기,1609499694,6988111523,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 17 기 3분기,0,,,42,KRW,,,451189512,제 16 기 3분기,169718653,465807754,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 17 기 3분기,2546711408,,,43,KRW,,,7351090397,제 16 기 3분기,1295012752,3018384793,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,133473151858,,,44,KRW,,,459114432042,제 16 기 3분기,78637394231,312932995722,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,15145669825,,,45,KRW,,,68966216800,제 16 기 3분기,6552003212,31303061076,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 17 기 3분기,-8324819246,,,46,KRW,,,17449252372,제 16 기 3분기,7584163020,19977623926,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기 3분기,-8661095012,,,47,KRW,,,15507976362,제 16 기 3분기,7882611620,17619923848,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 17 기 3분기,-8661095012,,,48,KRW,,,15507976362,제 16 기 3분기,7882611620,17619923848,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기 3분기,336275766,,,49,KRW,,,1941276010,제 16 기 3분기,-298448600,2357700078,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 17 기 3분기,65593360,,,50,KRW,,,-304160460,제 16 기 3분기,-66095274,-78873601,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 17 기 3분기,270682406,,,51,KRW,,,2245436470,제 16 기 3분기,-232353326,2436573679,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,47599414988,,,52,KRW,,,195753088607,제 16 기 3분기,20506149492,119675478359,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,54,KRW,,,0,제 16 기 3분기,0,0,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기 3분기,47599414988,,,55,KRW,,,195753088607,제 16 기 3분기,20506149492,119675478359,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,62745084813,,,56,KRW,,,264719305407,제 16 기 3분기,27058152704,150978539435,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,1129237012587,,,57,KRW,,,3326394427267,제 16 기 3분기,930786713240,3011588006623,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 17 기 3분기,59117903591,,,58,KRW,,,169213595065,제 16 기 3분기,46734767616,142304621429,연결
20241114003048,11014,2024,00684714,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 17 기 3분기,-118816917,,,59,KRW,,,129774333,제 16 기 3분기,-10967462,-37714752,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 17 기 3분기,407883024572,,,2,KRW,,,,제 16 기 3분기,154823314955,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 17 기 3분기,382997626544,,,3,KRW,,,,제 16 기 3분기,156764946687,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,142400140101,,,8,KRW,,,,제 16 기 3분기,-156897232135,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 3분기,2094482114,,,9,KRW,,,,제 16 기 3분기,1978701818,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 17 기 3분기,149472676800,,,10,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 17 기 3분기,347000000,,,11,KRW,,,,제 16 기 3분기,0,,연결
