,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[6월 30일],증권,2021.06.30,neutral,0.999859094619751
1,"<유>국동, 매도잔량 443% 급증",증권News봇,2021.06.30,positive,0.9495846629142761
2,"<유>국동, 전일 대비 8.52% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.06.30,positive,0.9811776876449585
3,"<유>국동, 매도잔량 626% 급증",증권News봇,2021.06.30,positive,0.9541674256324768
4,"<유>국동, 매도잔량 324% 급증",증권News봇,2021.06.29,positive,0.9189422130584717
5,"<유>국동, 3.17% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.23,positive,0.9998563528060913
6,"<유>국동, 3.29% 오르며 체결강도 강세 지속(414%)",증권News봇,2021.06.22,positive,0.9998606443405151
7,"<유>국동, 매도잔량 967% 급증",증권News봇,2021.06.16,positive,0.9863579869270325
8,"<유>국동, 매도잔량 316% 급증",증권News봇,2021.06.11,positive,0.9680135846138
9,"<유>국동, 4.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.07,positive,0.9998513460159302
10,"<유>국동, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.04,positive,0.9998557567596436
11,"<유>국동, 매도잔량 604% 급증",증권News봇,2021.06.01,positive,0.9507508873939514
12,"<유>국동, 매도잔량 339% 급증",증권News봇,2021.05.27,positive,0.9637936353683472
13,"<유>국동, 매수잔량 352% 급증",증권News봇,2021.05.26,positive,0.999330997467041
14,"<유>국동, 매도잔량 428% 급증",증권News봇,2021.05.25,positive,0.9654783606529236
15,"<유>국동, 매도잔량 326% 급증",증권News봇,2021.05.24,positive,0.9432002305984497
16,"<유>국동, 3.28% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.20,positive,0.99985671043396
17,"<유>국동, 매도잔량 323% 급증",증권News봇,2021.05.17,positive,0.9271599650382996
18,"<유>국동, 매수잔량 421% 급증",증권News봇,2021.05.14,positive,0.9994038343429565
19,"<유>국동, 매수잔량 462% 급증",증권News봇,2021.05.13,positive,0.9993595480918884
20,"<유>국동, 3.21% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.05.06,positive,0.9998568296432495
21,"<유>국동, 매도잔량 578% 급증",증권News봇,2021.04.28,positive,0.9600095748901367
22,"<유>국동, 3.33% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.13,positive,0.9998569488525391
23,"<유>국동, 매도잔량 602% 급증",증권News봇,2021.04.09,positive,0.931540846824646
24,"<유>국동, 매수잔량 367% 급증",증권News봇,2021.04.02,positive,0.9994984865188599
