날짜,시가총액,거래량,거래대금,상장주식수
2019-10-30,1179160167000,1309394,107246530500,14206749
2019-10-31,1200470290500,232291,19650663600,14206749
2019-11-01,1231725138300,195471,16916608500,14206749
2019-11-04,1227463113600,90370,7848938400,14206749
2019-11-05,1183422191700,118025,9837842900,14206749
2019-11-06,1176318817200,86512,7099678950,14206749
2019-11-07,1162112068200,72763,5913242500,14206749
2019-11-08,1176318817200,140363,11419512000,14206749
2019-11-11,1243090537500,287217,24673874900,14206749
2019-11-12,1214677039500,92280,7954494200,14206749
2019-11-13,1235987163000,82915,7119931900,14206749
2019-11-14,1304179558200,196040,17756391100,14206749
2019-11-15,1331172381300,115388,10750394500,14206749
2019-11-18,1307020908000,76815,7070262500,14206749
2019-11-19,1257297286500,93959,8402941800,14206749
2019-11-20,1208994339900,89121,7665768000,14206749
2019-11-21,1251614586900,109569,9611892000,14206749
2019-11-22,1307020908000,88420,8078709200,14206749
2019-11-25,1331172381300,80738,7554453700,14206749
2019-11-26,1332593056200,63888,6000823900,14206749
2019-11-27,1298496858600,50486,4638804900,14206749
2019-11-28,1301338208400,36202,3326972600,14206749
2019-11-29,1284290109600,61220,5491443800,14206749
2019-12-02,1231725138300,122904,10619055700,14206749
2019-12-03,1235987163000,61158,5218952000,14206749
2019-12-04,1218939064200,30897,2663456200,14206749
2019-12-05,1217518389300,35726,3067152600,14206749
2019-12-06,1200470290500,59574,5058709300,14206749
2019-12-09,1193366916000,115178,9510255300,14206749
2019-12-10,1176318817200,43707,3618645500,14206749
2019-12-11,1184842866600,47787,3966855900,14206749
2019-12-12,1230304463400,79362,6838635200,14206749
2019-12-13,1258717961400,99605,8917247900,14206749
2019-12-16,1253035261800,45772,4030486100,14206749
2019-12-17,1231725138300,45064,3921065100,14206749
2019-12-18,1230304463400,61873,5321526000,14206749
2019-12-19,1228883788500,24300,2102288000,14206749
2019-12-20,1227463113600,42727,3671917200,14206749
2019-12-23,1207573665000,67841,5813788300,14206749
2019-12-24,1218939064200,68485,5814221600,14206749
2019-12-26,1271504035500,136056,11975413000,14206749
2019-12-27,1311282932700,125965,11633941000,14206749
2019-12-30,1318386307200,54268,5020426500,14206749
