,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,46950,47200,45900,47000,30736,0.4273504273504274,45872.5,53.99831176346894,42971.03916104321,45872.5,48773.96083895679,12.650109930598017,0.6942986761808906
32,2017-02-17,47800,47900,46400,47000,37073,0.0,45750.0,53.99831176346894,43289.71546360999,45750.0,48210.28453639001,10.755342235584754,0.7540356575654723
33,2017-02-20,47250,47800,46150,47650,42212,1.3829787234042552,45760.0,58.307749253705815,43270.702910458494,45760.0,48249.297089541506,10.879794971772315,0.8796252379719193
34,2017-02-21,47650,47950,46550,47700,57547,0.1049317943336831,45780.0,58.62880922863595,43235.71228042114,45780.0,48324.28771957886,11.115280557356316,0.8773158171588009
35,2017-02-22,47700,47700,47100,47500,62169,-0.4192872117400419,45790.0,56.746400953142725,43220.44750977922,45790.0,48359.55249022078,11.223203713565335,0.8327427648409454
36,2017-02-23,47500,47900,46800,47700,61078,0.4210526315789473,45810.0,58.19199669375781,43188.05415769131,45810.0,48431.94584230869,11.447045807940148,0.8604193438137163
37,2017-02-24,47850,47950,47000,47800,51372,0.2096436058700209,45897.5,58.93107864065652,43136.25480987294,45897.5,48658.74519012706,12.032224805826292,0.844500373744871
38,2017-02-27,47500,49650,47500,48800,61528,2.092050209205021,46065.0,65.49927429509106,43038.92994132657,46065.0,49091.07005867343,13.138261407460897,0.9519062591034276
39,2017-02-28,49050,49050,47000,48000,54438,-1.639344262295082,46187.5,57.56726761354289,43058.14303729986,46187.5,49316.85696270014,13.550666144303726,0.7895962367994124
40,2017-03-02,48800,48800,47250,47450,39562,-1.1458333333333333,46280.0,52.830433824754074,43116.39446201018,46280.0,49443.60553798982,13.671588323205778,0.6849155948727141
41,2017-03-03,47000,47100,45850,46250,47431,-2.528977871443625,46367.5,44.271164118210024,43310.65931066078,46367.5,49424.34068933922,13.185272828335435,0.4807808106569336
42,2017-03-06,46200,47400,45500,46900,40781,1.4054054054054057,46512.5,49.08321592202494,43649.656134191064,46512.5,49375.343865808936,12.30999781051948,0.5676774595757611
43,2017-03-07,46950,47050,45650,46800,78262,-0.2132196162046908,46652.5,48.39092981429959,44031.15015688484,46652.5,49273.84984311516,11.237767935759756,0.5281343599343294
44,2017-03-08,46300,47000,46100,46650,55525,-0.3205128205128205,46765.0,47.312954979610495,44355.41497348613,46765.0,49174.58502651387,10.305078697803367,0.4761369699067272
45,2017-03-09,46250,46650,45350,46400,67781,-0.5359056806002144,46865.0,45.493958673524325,44703.03330275421,46865.0,49026.96669724579,9.22635953161546,0.39245902802471927
46,2017-03-10,46400,46400,45100,45800,57330,-1.293103448275862,46947.5,41.38191039475806,45103.73347465036,46947.5,48791.26652534964,7.85458874423404,0.18881634843045086
47,2017-03-13,46300,47150,45550,46450,43768,1.4192139737991267,47035.0,46.973604119488826,45483.194599828996,47035.0,48586.805400171004,6.598513448159899,0.3115098710393923
48,2017-03-14,46450,48000,46050,47700,58584,2.6910656620021527,47145.0,55.72120313038213,45738.97724058254,47145.0,48551.02275941746,5.964673918411104,0.6973652262321655
49,2017-03-15,47850,48050,47300,47500,54508,-0.4192872117400419,47192.5,54.18110194006752,45806.038677063116,47192.5,48578.961322936884,5.8757697639959074,0.6108938254940409
50,2017-03-16,48000,48800,47400,47600,46410,0.2105263157894736,47232.5,54.853013672504694,45847.48194957615,47232.5,48617.51805042385,5.8646823709261735,0.6326697510864697
51,2017-03-17,47900,49300,47600,48250,56348,1.365546218487395,47295.0,59.05598170556759,45846.2419111529,47295.0,48743.7580888471,6.12647463303562,0.8295926377743215
52,2017-03-20,48400,50300,48400,49850,70232,3.316062176165803,47437.5,67.16031979349899,45619.293466077106,47437.5,49255.706533922894,7.665692896644612,1.1634284815803848
53,2017-03-21,50600,50700,49750,49850,55848,0.0,47547.5,67.160319793499,45446.91079694294,47547.5,49648.08920305706,8.835750367767227,1.0480605147948707
54,2017-03-22,50600,52200,49850,50300,86608,0.9027081243731194,47677.5,69.15198444997682,45257.69112324962,47677.5,50097.30887675038,10.150737252374304,1.0418816389172478
55,2017-03-23,50900,51000,49150,49950,37614,-0.6958250497017893,47800.0,65.80893812711656,45188.10413683854,47800.0,50411.89586316146,10.928434573897317,0.9115784305040446
56,2017-03-24,50400,50900,49750,49850,35322,-0.2002002002002001,47907.5,64.84438366902593,45148.102420817195,47907.5,50666.897579182805,11.519689314544927,0.8519789998103989
57,2017-03-27,49900,50700,48800,49100,30247,-1.5045135406218657,47972.5,57.980502006081416,45165.45974378707,47972.5,50779.54025621293,11.70270574271898,0.7008343124941762
58,2017-03-28,49350,49350,48350,49150,34224,0.1018329938900203,47990.0,58.29742497618495,45158.28673767983,47990.0,50821.71326232017,11.8012638563041,0.704822998047753
59,2017-03-29,48600,50100,48150,49750,33290,1.2207527975584944,48077.5,62.00115392148421,45143.650140174184,48077.5,51011.349859825816,12.204668960847863,0.7850350358588727
60,2017-03-30,49750,50300,49100,49550,26109,-0.4020100502512563,48182.5,60.08553257926378,45196.151895709416,48182.5,51168.848104290584,12.395986527434582,0.7289585728527876
61,2017-03-31,49650,51000,49250,49550,44174,0.0,48347.5,60.08553257926378,45442.938931611185,48347.5,51252.061068388815,12.015351645436951,0.7070020171183794
62,2017-04-03,49550,50400,48750,49750,28087,0.4036326942482341,48490.0,61.46629828710132,45603.89535879241,48490.0,51376.10464120759,11.903916853815582,0.7182873035873012
63,2017-04-04,49750,49900,48850,49450,28411,-0.6030150753768844,48622.5,58.21327176040182,45816.70688574514,48622.5,51428.29311425486,11.541130605192503,0.6474627612057136
64,2017-04-05,49350,49350,47650,48500,50032,-1.9211324570273005,48715.0,49.313074025365175,46057.35066270962,48715.0,51372.64933729038,10.911010314237416,0.4595507208224836
65,2017-04-06,48000,48650,47700,48650,53444,0.3092783505154639,48827.5,50.59741303953938,46389.9858974767,48827.5,51265.0141025233,9.984185561510634,0.4635899542455461
66,2017-04-07,48650,49350,48600,48900,29628,0.513874614594039,48982.5,52.746486498726306,46979.18399896572,48982.5,50985.81600103428,8.179721333269162,0.4794091396570969
67,2017-04-10,48600,49300,47900,48550,36836,-0.7157464212678937,49087.5,49.49995870610576,47437.08338592948,49087.5,50737.91661407052,6.724386510091246,0.3371623275548796
68,2017-04-11,48550,49200,47600,47850,35211,-1.4418125643666324,49095.0,43.705930102281755,47468.685147334625,49095.0,50721.314852665375,6.625175079602301,0.11723278922295896
69,2017-04-12,47600,48100,47200,47950,34817,0.2089864158829676,49117.5,44.70173429962121,47569.5093669534,49117.5,50665.4906330466,6.303214263945016,0.12289823495176899
70,2017-04-13,48900,48900,47500,47950,34697,0.0,49135.0,44.701734299621215,47649.3688210057,49135.0,50620.6311789943,6.04714024216668,0.10117961417510506
71,2017-04-14,47900,48300,46800,47900,66786,-0.1042752867570385,49117.5,44.24785239122132,47583.13531062527,49117.5,50651.86468937473,6.2477312134157,0.10325598978162562
72,2017-04-17,47900,48100,47200,47900,68192,0.0,49020.0,44.24785239122132,47437.15446110494,49020.0,50602.84553889506,6.457958135026767,0.1462067926154563
73,2017-04-18,48250,48350,46800,47000,46161,-1.8789144050104385,48877.5,36.50923898104341,47116.115601295394,48877.5,50638.884398704606,7.207342432426396,-0.03296145957145711
74,2017-04-19,46650,46750,45950,46050,58677,-2.021276595744681,48665.0,30.45458393731317,46636.182610484626,48665.0,50693.817389515374,8.337891254558201,-0.14446411330904652
75,2017-04-20,45750,46450,45600,45900,42477,-0.3257328990228013,48462.5,29.619338117099403,46192.94607907193,48462.5,50732.05392092807,9.36622716916407,-0.0645382505281345
76,2017-04-21,45700,46150,45600,45800,39739,-0.2178649237472767,48260.0,29.047382837399475,45806.51268599164,48260.0,50713.48731400836,10.167788288472268,-0.0013272304190156468
77,2017-04-24,45850,46100,45650,45750,20647,-0.1091703056768558,48092.5,28.748462111095545,45441.78783154414,48092.5,50743.21216845586,11.023391042078737,0.05813761526499577
78,2017-04-25,45650,46650,45650,45800,43272,0.1092896174863388,47925.0,29.529444780634105,45142.64488247817,47925.0,50707.35511752183,11.61128896201077,0.11812926275696242
79,2017-04-26,46050,47050,46050,46200,43018,0.8733624454148471,47747.5,35.60996178554944,45000.77922787919,47747.5,50494.22077212081,11.505191987521066,0.21830045199586537
80,2017-04-27,46700,46750,45850,46100,35193,-0.2164502164502164,47575.0,34.801507326446746,44869.72737048557,47575.0,50280.27262951443,11.372664758862557,0.22738422296004462
81,2017-04-28,45700,46500,44700,45000,65641,-2.386117136659436,47347.5,27.42557178884893,44580.285696770145,47347.5,50114.714303229855,11.688956347134928,0.07583697127106681
82,2017-05-02,45200,45750,44650,45050,73804,0.1111111111111111,47112.5,28.170787777099296,44403.6487674662,47112.5,49821.3512325338,11.499501119803881,0.11930356764723812
83,2017-05-04,44200,45450,44200,45000,47454,-0.1109877913429522,46890.0,27.86267757856741,44255.68794559189,46890.0,49524.31205440811,11.236135868663297,0.14127256737914176
84,2017-05-08,45400,46000,44650,45900,51901,2.0,46760.0,40.48143812728508,44200.781369245706,46760.0,49319.218630754294,10.946187471147537,0.33197996652858713
85,2017-05-10,46150,48100,46000,46300,72488,0.8714596949891068,46642.5,45.07968091348186,44229.56092078563,46642.5,49055.43907921437,10.346525504483541,0.42902846098553077
86,2017-05-11,46800,47050,46100,46850,46734,1.187904967602592,46540.0,50.71759838530672,44356.05860884504,46540.0,48723.94139115496,9.38522299593879,0.5709726005595919
87,2017-05-12,46600,46750,45900,46300,26328,-1.1739594450373532,46427.5,45.66877992432423,44446.97607941741,46427.5,48408.02392058259,8.531684542922159,0.46781154757209537
88,2017-05-15,46400,46850,45900,46250,29840,-0.1079913606911447,46347.5,45.22799130494911,44477.07892441305,46347.5,48217.92107558695,8.071292197365338,0.4739363501425999
89,2017-05-16,46350,46700,45850,46400,39547,0.3243243243243243,46270.0,46.8842945611437,44549.12812795379,46270.0,47990.87187204621,7.438391493608009,0.5377715511862666
90,2017-05-17,46100,46350,45100,45100,64894,-2.8017241379310347,46127.5,36.564378594600335,44518.31542388704,46127.5,47736.68457611296,6.977115933501529,0.18073892353543375
91,2017-05-18,44200,45350,44150,44200,63733,-1.9955654101995564,45942.5,31.409752888503757,44340.22817537104,45942.5,47544.77182462896,6.975118135186195,-0.04375917157611949
92,2017-05-19,44050,44400,43450,44050,79631,-0.3393665158371041,45750.0,30.634604847216572,44210.844387334466,45750.0,47289.155612665534,6.7285491264067065,-0.05225085300371708
93,2017-05-22,44000,44100,43000,43600,87591,-1.021566401816118,45580.0,28.37244719167462,43887.25075690467,45580.0,47272.74924309533,7.427596503270417,-0.08484740373577451
94,2017-05-23,43350,45500,43350,44800,49921,2.752293577981652,45517.5,40.90440945689577,43806.57188929523,45517.5,47228.42811070477,7.517671711780181,0.2903184840114513
95,2017-05-24,44800,45500,44150,44700,54245,-0.2232142857142857,45457.5,40.272075628618325,43720.46948789038,45457.5,47194.53051210962,7.642437494845151,0.2819554709260636
96,2017-05-25,44500,45050,44350,44750,35434,0.1118568232662192,45405.0,40.76514531604435,43649.18110273303,45405.0,47160.81889726697,7.734033244210844,0.3134773463767974
97,2017-05-26,44600,45900,44600,45750,47429,2.23463687150838,45405.0,49.707445693972815,43649.18110273303,45405.0,47160.81889726697,7.734033244210844,0.5982447564885571
98,2017-05-29,46000,46750,45150,46250,75642,1.092896174863388,45427.5,53.48829102531213,43640.750157408766,45427.5,47214.249842591234,7.866379803384445,0.7301665237051789
99,2017-05-30,46250,46700,45900,46350,52038,0.2162162162162162,45435.0,54.22940743911889,43634.13909476612,45435.0,47235.86090523388,7.927196677600439,0.754045161772549
100,2017-05-31,46500,46650,45800,46400,87903,0.1078748651564185,45450.0,54.61877079610506,43622.43331175035,45450.0,47277.56668824965,8.042097638062273,0.7599084362031846
101,2017-06-01,47150,47550,46650,46950,135707,1.1853448275862069,45547.5,58.773323186213595,43620.98111870146,45547.5,47474.01888129854,8.459383638173525,0.8639985088167588
102,2017-06-02,47000,48050,46000,47650,87858,1.4909478168264112,45677.5,63.369632943909664,43561.259229199146,45677.5,47793.740770800854,9.266009614365297,0.9660386538280193
103,2017-06-05,47650,48550,46550,46700,50816,-1.993704092339979,45762.5,54.4906504231862,43625.47519902089,45762.5,47899.52480097911,9.339633109987917,0.7193470098172164
104,2017-06-07,46400,47050,46300,46700,41120,0.0,45802.5,54.4906504231862,43627.07475421475,45802.5,47977.92524578525,9.499155049550785,0.7062815078888255
105,2017-06-08,47000,47150,46400,46900,53357,0.4282655246252677,45832.5,55.99604208847197,43614.33070979697,45832.5,48050.66929020303,9.679460165616248,0.7406263590238168
106,2017-06-09,46600,47750,46500,47350,53481,0.9594882729211088,45857.5,59.261340065300125,43583.45624492408,45857.5,48131.54375507592,9.917870599469763,0.8281599126376902
107,2017-06-12,47050,47650,46500,47300,45437,-0.1055966209081309,45907.5,58.73977852735561,43554.14601047785,45907.5,48260.85398952215,10.252590489667908,0.7958543436728678
108,2017-06-13,46750,47550,46750,46850,25041,-0.9513742071881608,45937.5,54.1229598203389,43552.36373554888,45937.5,48322.63626445112,10.384266729583096,0.6912888612697334
109,2017-06-14,46750,47150,46650,46900,80634,0.1067235859124866,45962.5,54.5504072270063,43548.19368140664,45962.5,48376.80631859336,10.505548299563152,0.6941551477498957
110,2017-06-15,46850,48500,46800,47150,206359,0.5330490405117271,46065.0,56.721670433376616,43631.87443809411,46065.0,48498.12556190589,10.563879569763971,0.7229642433968987
111,2017-06-16,47150,51200,47100,50600,728310,7.317073170731707,46385.0,74.69074250957156,43397.00736279357,46385.0,49372.99263720643,12.883443514957115,1.2053230231418408
112,2017-06-19,50600,51300,49850,50800,262359,0.3952569169960474,46722.5,75.33020673775248,43363.858161399185,46722.5,50081.141838600815,14.376978280703367,1.107016198205084
113,2017-06-20,51300,51800,50100,50900,129750,0.1968503937007873,47087.5,75.66132901353325,43582.09346152263,47087.5,50592.90653847737,14.888904862128468,1.043802831162633
114,2017-06-21,51200,52500,50700,52500,218339,3.143418467583497,47472.5,80.23294313795958,43409.56079297267,47472.5,51535.43920702733,17.117022305660463,1.1187023413129524
115,2017-06-22,52700,52700,50700,50900,135280,-3.047619047619047,47782.5,66.73387646435964,43667.25091883858,47782.5,51897.74908116142,17.22492159749456,0.8787741566204504
116,2017-06-23,50700,51800,50700,51200,97995,0.5893909626719057,48105.0,67.82690089975732,43979.96666680135,48105.0,52230.03333319865,17.150122994277716,0.8751484836608658
117,2017-06-26,50900,52000,49900,51000,134845,-0.390625,48367.5,66.26376334688304,44207.29868275585,48367.5,52527.70131724415,17.202465776582006,0.8163909387134961
118,2017-06-27,51100,51300,50000,50800,81284,-0.392156862745098,48595.0,64.65900759601828,44425.23981504932,48595.0,52764.76018495068,17.16127249696752,0.7644036949604668
119,2017-06-28,50700,51800,49900,50000,92750,-1.574803149606299,48777.5,58.550843777173924,44698.22616756365,48777.5,52856.77383243635,16.72604718337903,0.6498428458368362
120,2017-06-29,50300,51300,49850,50300,39991,0.6,48972.5,60.07403022243401,44994.87822310869,48972.5,52950.12177689131,16.24430762934836,0.6668710695059473
121,2017-06-30,50000,50700,49750,50500,43796,0.3976143141153081,49150.0,61.10033570724879,45232.858184849574,49150.0,53067.141815150426,15.93953943092747,0.6723195206743054
122,2017-07-03,50400,50400,48700,49300,66341,-2.376237623762376,49232.5,52.39738157358958,45376.17078687517,49232.5,53088.82921312483,15.665786678006727,0.5087518461559593
123,2017-07-04,49000,49750,48900,49400,39173,0.2028397565922921,49367.5,52.99819697064688,45690.37136477387,49367.5,53044.62863522613,14.896961098804399,0.5044192090111639
124,2017-07-05,49500,50400,49300,49500,40241,0.2024291497975708,49507.5,53.6284951961294,46040.040555392174,49507.5,52974.959444607826,14.0078147537558,0.49891851655083336
125,2017-07-06,49500,49650,48850,49050,64814,-0.9090909090909092,49615.0,50.35599313270165,46350.172286321984,49615.0,52879.827713678016,13.160647843103964,0.4134716975059773
126,2017-07-07,48950,49350,48700,49100,39307,0.1019367991845056,49702.5,50.715853263950024,46595.1739791261,49702.5,52809.8260208739,12.503701105070776,0.4030516920412243
127,2017-07-10,49100,49400,48400,48550,57342,-1.120162932790224,49765.0,46.705247672457126,46806.77418035742,49765.0,52723.22581964258,11.888780547141899,0.29464042401151136
128,2017-07-11,49000,51000,48600,50000,63393,2.9866117404737382,49922.5,56.477047531341725,47283.66029285596,49922.5,52561.33970714404,10.571745033377901,0.5146844842053473
129,2017-07-12,50000,50900,49350,49650,58799,-0.7000000000000001,50060.0,53.907684232038164,47807.09076969354,50060.0,52312.90923030646,9.000835918124094,0.40900654263282765
130,2017-07-13,49650,51200,49600,51000,66165,2.719033232628399,50252.5,61.23356439926791,48405.75285975582,50252.5,52099.24714024418,7.349871708847045,0.7023828773605584
131,2017-07-14,51000,51600,50200,51400,54414,0.7843137254901961,50292.5,63.104732690647104,48383.763506924,50292.5,52201.236493076,7.59054130566586,0.7901133823389161
132,2017-07-17,51900,54500,51000,54000,180891,5.058365758754864,50452.5,72.42246873683312,47954.806063585835,50452.5,52950.193936414165,9.901170155747149,1.210155065094364
133,2017-07-18,54000,54200,52500,52900,112412,-2.037037037037037,50552.5,64.94909244709747,47840.21775067563,50552.5,53264.78224932437,10.730556349634035,0.9327536340631142
134,2017-07-19,53100,55800,53100,55600,244122,5.103969754253308,50707.5,72.46096220332187,47302.02279408596,50707.5,54112.97720591404,13.43184817202204,1.2183281085399076
135,2017-07-20,55600,56800,54700,55300,204374,-0.539568345323741,50927.5,70.64921216515908,46975.984467954084,50927.5,54879.015532045916,15.518199526958583,1.0532687350637993
136,2017-07-21,55300,55400,53600,53800,45991,-2.7124773960216997,51057.5,62.26618067355635,46912.34921866525,51057.5,55202.65078133475,16.237186628153548,0.8308082316750982
137,2017-07-24,53800,56700,53000,56700,107679,5.390334572490707,51342.5,69.74153923095619,46523.34291602773,51342.5,56161.65708397227,18.772584443578985,1.0558544685976485
138,2017-07-25,56600,56900,55700,56000,61317,-1.2345679012345678,51602.5,66.32592133879866,46383.929793516225,51602.5,56821.070206483775,20.226036360578558,0.9213318807646161
139,2017-07-26,56400,56500,54700,55900,62113,-0.1785714285714285,51897.5,65.82991447556452,46414.30066019845,51897.5,57380.69933980155,21.130880446270236,0.8649785236646952
140,2017-07-27,55700,56900,54600,55800,49716,-0.1788908765652951,52172.5,65.30398349829574,46489.32527103027,52172.5,57855.67472896973,21.786093167740592,0.8191438036832636
141,2017-07-28,55700,56300,55000,55100,54744,-1.254480286738351,52402.5,61.59436566296102,46636.95796130146,52402.5,58168.04203869854,22.00483579485155,0.7339329053447425
142,2017-07-31,54700,55900,52800,53100,96555,-3.6297640653357535,52592.5,52.43029485342103,47000.6063136,52592.5,58184.3936864,21.264985259875452,0.5453781874675377
143,2017-08-01,52500,54800,52500,53900,81988,1.5065913370998116,52817.5,55.29542338925693,47398.06506635607,52817.5,58236.93493364393,20.521361039973243,0.5998720358537588
144,2017-08-02,53800,54100,53000,53900,46822,0.0,53037.5,55.29542338925693,47821.1914393414,53037.5,58253.8085606586,19.670265607008634,0.5826734068709982
145,2017-08-03,53400,54200,52800,53900,45396,0.0,53280.0,55.29542338925693,48386.80063761957,53280.0,58173.19936238043,18.367865474401015,0.5633532331388992
146,2017-08-04,53400,55200,53400,54700,85937,1.4842300556586272,53560.0,58.42308635813682,49028.04677870565,53560.0,58091.95322129435,16.92290224531125,0.625773584184791
147,2017-08-07,55200,55300,53500,53500,48945,-2.1937842778793417,53807.5,52.49073876536028,49899.26830267188,53807.5,57715.73169732812,14.526717269258448,0.460659957774481
148,2017-08-08,53300,53400,50500,51900,157086,-2.990654205607477,53902.5,45.81132474006433,50287.742055130075,53902.5,57517.257944869925,13.41220887665665,0.2230104988299488
149,2017-08-09,51100,52500,51100,51300,88123,-1.1560693641618496,53985.0,43.57218612217938,50702.15062788433,53985.0,57267.84937211567,12.162079733687765,0.09105647325670309
150,2017-08-10,51000,52100,50100,51800,87871,0.9746588693957114,54025.0,45.94334542177942,50871.6684284712,54025.0,57178.3315715288,11.673601375395826,0.14719853438671593
151,2017-08-11,50600,52000,50600,51100,67235,-1.351351351351351,54010.0,43.20603151551037,50804.44232620901,54010.0,57215.55767379099,11.870237636700562,0.04610081986786587
152,2017-08-14,51100,51900,50700,51100,48620,0.0,53865.0,43.206031515510354,50417.522661423245,53865.0,57312.477338576755,12.800435676512596,0.0989821355661915
153,2017-08-16,51100,51100,50200,50600,58314,-0.9784735812133072,53750.0,41.173839742205566,50038.12715735032,53750.0,57461.87284264968,13.811619879626724,0.07568589583588682
154,2017-08-17,50200,51600,50200,50800,40272,0.3952569169960474,53510.0,42.34205835076144,49688.53431259677,53510.0,57331.46568740323,14.28318328313672,0.14542400459946236
155,2017-08-18,50900,52900,50600,52500,55800,3.346456692913386,53370.0,51.21112694699005,49616.548255272195,53370.0,57123.451744727805,14.0657738232258,0.3841066757788981
156,2017-08-21,52400,52800,51300,51500,38235,-1.9047619047619049,53255.0,46.66400452254697,49421.21596852402,53255.0,57088.78403147598,14.397836941042087,0.2711138674490831
157,2017-08-22,51800,51900,51000,51300,26146,-0.3883495145631068,52985.0,45.78833181415386,49407.696546279556,52985.0,56562.303453720444,13.503079942324973,0.2644874104477246
158,2017-08-23,51400,51700,50600,50900,27710,-0.7797270955165692,52730.0,44.009554978906614,49325.82609139894,52730.0,56134.17390860106,12.911715943868979,0.23121232211781484
159,2017-08-24,51000,53300,51000,53300,105745,4.715127701375246,52600.0,55.244045892227085,49505.48873002534,52600.0,55694.51126997466,11.76620254743217,0.6131034820897149
160,2017-08-25,53000,53100,51600,53000,76495,-0.5628517823639775,52460.0,53.791115771775964,49724.74864043537,52460.0,55195.25135956463,10.427950284272324,0.5987112204718823
161,2017-08-28,52600,53000,51700,51800,34730,-2.2641509433962264,52295.0,48.317114264461686,49832.09521093483,52295.0,54757.90478906517,9.419274458610463,0.3995089046483433
162,2017-08-29,51500,52300,51200,52200,38153,0.7722007722007722,52250.0,50.13858576658729,49814.840867622785,52250.0,54685.159132377215,9.321183281826661,0.4897337304705854
163,2017-08-30,52200,52500,50400,52300,112016,0.1915708812260536,52170.0,50.6072518320145,49854.746234210994,52170.0,54485.253765789006,8.875805120908591,0.528074676288389
164,2017-08-31,52300,52800,51500,52300,50220,0.0,52090.0,50.60725183201449,49912.9377592728,52090.0,54267.0622407272,8.358849071711278,0.5482301323479511
165,2017-09-01,52500,52500,50900,51000,49415,-2.48565965583174,51945.0,44.325696318425614,49886.38396003525,51945.0,54003.61603996475,7.926137414437381,0.2704768685237238
166,2017-09-04,50000,51700,50000,50900,32759,-0.196078431372549,51755.0,43.874559216254646,50083.50366437729,51755.0,53426.49633562271,6.459265136209869,0.2442411383805178
167,2017-09-05,51200,51200,49900,50200,41391,-1.37524557956778,51590.0,40.74816486829354,49990.12500488316,51590.0,53189.87499511684,6.202267862441725,0.06559106047579524
168,2017-09-06,50800,50800,48350,48350,85247,-3.6852589641434266,51412.5,33.87747434091927,49287.91180460775,51412.5,53537.08819539225,8.26487019846244,-0.22072790544583343
169,2017-09-07,48350,50100,47600,49850,101522,3.1023784901758016,51340.0,42.36332638133922,49108.72233910701,51340.0,53571.27766089299,8.692160735851159,0.16611058181712837
170,2017-09-08,49900,49900,46700,47050,111507,-5.616850551654965,51102.5,33.67549369794425,48205.695726321836,51102.5,53999.304273678164,11.33723114790143,-0.19947770320954614
171,2017-09-11,47050,47400,46300,46700,68449,-0.7438894792773645,50882.5,32.770796818384845,47407.69425003352,50882.5,54357.30574996648,13.658156536988075,-0.10183220314406752
172,2017-09-12,46800,47650,46450,47200,82951,1.070663811563169,50687.5,35.43915998291788,46863.25170785158,50687.5,54511.74829214842,15.08951237345862,0.04402803720142835
173,2017-09-13,47300,48650,46850,47250,53776,0.1059322033898305,50520.0,35.71394209123966,46412.153849034745,50520.0,54627.846150965255,16.262257129712015,0.10198119892688526
