rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,981507397128,제 46 기말,930244752630,7,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,603504292375,제 46 기말,590153626146,8,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,222651364334,제 46 기말,209200787729,9,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 반기말,394445602,제 46 기말,1287358120,10,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,129048811018,제 46 기말,144960848980,11,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,1345560705,제 46 기말,1072768693,12,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 반기말,193420667685,제 46 기말,182102140934,13,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,29058553948,제 46 기말,16094139738,14,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,27584889083,제 46 기말,35435581952,15,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,378003104753,제 46 기말,340091126484,16,KRW,,,,,연결
20240813001588,11012,2024,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 47 기 반기말,3888827588,제 46 기말,5937128756,17,KRW,,,,,연결
