,news_title,news_category,news_date,label,prob
0,"<유>금양, 4.84% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.12.29,positive,0.999861478805542
1,"<유>금양, 매수잔량 398% 급증",증권News봇,2021.12.27,positive,0.9997125267982483
2,"<유>금양, 전일 대비 8.94% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.12.27,positive,0.9986244440078735
3,"<유>금양, 매도잔량 849% 급증",증권News봇,2021.12.27,positive,0.9827285408973694
4,"<유>금양, 매도잔량 409% 급증",증권News봇,2021.12.16,positive,0.9703794121742249
5,"<유>금양, 4.02% 오르며 체결강도 강세 지속(340%)",증권News봇,2021.12.13,positive,0.9998548030853271
6,"<유>금양, 매도잔량 606% 급증",증권News봇,2021.12.02,positive,0.9823862314224243
7,"<유>금양, 매도잔량 326% 급증",증권News봇,2021.12.01,positive,0.9705182909965515
8,"<유>금양, 3.46% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.25,positive,0.9998612403869629
9,"<유>금양, 매도잔량 318% 급증",증권News봇,2021.11.17,positive,0.9875853061676025
10,"<유>금양, 전일 대비 7.51% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.11.17,positive,0.9995273351669312
11,"<유>금양, 3.25% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.11.17,positive,0.9998756647109985
12,"[SEN]금양, 3분기 영업이익 15.8억 달성…전년 동기 대비 177%↑",증권국내증시,2021.11.15,positive,0.9998014569282532
13,"<유>금양, 매도잔량 622% 급증",증권News봇,2021.11.03,positive,0.9639949798583984
14,"<유>금양, 매도잔량 339% 급증",증권News봇,2021.11.02,positive,0.9862450361251831
15,"<유>금양, 전일 대비 8.96% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.11.02,positive,0.9987755417823792
16,"<유>금양, 3.98% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.11.02,positive,0.9998610019683838
17,"<유>금양, 4.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.10.26,positive,0.9998795986175537
18,"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26,neutral,0.639151930809021
19,장 마감 후 기업공시 [10월 25일],증권국내증시,2021.10.25,neutral,0.999871015548706
20,"<유>금양, 전일 대비 7.51% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.11.17,positive,0.9995273351669312
21,"<유>금양, 3.25% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.11.17,positive,0.9998756647109985
22,"[SEN]금양, 3분기 영업이익 15.8억 달성…전년 동기 대비 177%↑",증권국내증시,2021.11.15,positive,0.9998014569282532
23,"<유>금양, 매도잔량 622% 급증",증권News봇,2021.11.03,positive,0.9639949798583984
24,"<유>금양, 매도잔량 339% 급증",증권News봇,2021.11.02,positive,0.9862450361251831
