,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,1720,1755,1720,1745,197147,0.0,1830.5,42.99078107403411,1638.2267569317041,1830.5,2022.7732430682959,21.007729371023856,0.27766017092240386
21,2017-02-02,1730,1735,1630,1630,628787,-6.59025787965616,1819.5,31.77644082495155,1608.6706851502856,1819.5,2030.3293148497144,23.174423176665496,0.050584319512015107
22,2017-02-03,1630,1650,1580,1605,424820,-1.5337423312883436,1806.75,29.947554912384533,1577.244553441536,1806.75,2036.255446558464,25.405335166289078,0.060467947438000304
23,2017-02-06,1605,1630,1580,1590,262868,-0.9345794392523364,1793.75,28.873761675718598,1546.73026394638,1793.75,2040.76973605362,27.542270222006405,0.08758356061927672
24,2017-02-07,1605,1635,1580,1580,295454,-0.628930817610063,1777.75,28.149129380275195,1519.1484725489813,1777.75,2036.3515274510187,29.09312641833989,0.11765500391822797
25,2017-02-08,1620,1620,1575,1600,244158,1.2658227848101269,1763.25,31.833795253660497,1498.991130707028,1763.25,2027.508869292972,29.974067125248478,0.191117273685501
26,2017-02-09,1595,1620,1585,1610,275936,0.625,1748.25,33.665519512332985,1484.9578618720261,1748.25,2011.5421381279739,30.120650722490936,0.23745892873412877
27,2017-02-10,1715,1970,1645,1645,13594457,2.1739130434782608,1735.0,39.76627261098804,1479.0312519075815,1735.0,1990.9687480924185,29.506483929961792,0.3241972883980642
28,2017-02-13,1625,1645,1585,1595,1440427,-3.0395136778115504,1716.5,34.83711263916264,1476.72719086602,1716.5,1956.27280913398,27.93740857954908,0.24663515759180943
29,2017-02-14,1590,1635,1570,1615,799397,1.2539184952978055,1699.25,38.14013612937646,1483.605037155977,1699.25,1914.894962844023,25.381193213950034,0.30465576638361264
30,2017-02-15,1595,1645,1595,1615,533644,0.0,1682.25,38.14013612937646,1498.7159432148899,1682.25,1865.7840567851101,21.820069167497117,0.3167914958727815
31,2017-02-16,1615,1660,1610,1630,530625,0.9287925696594428,1670.5,40.752375179549446,1506.186275679723,1670.5,1834.813724320277,19.672400397518956,0.37676014232061894
32,2017-02-17,1625,1640,1605,1635,303633,0.3067484662576687,1658.25,41.637092049822975,1524.56099521651,1658.25,1791.93900478349,16.124107315964416,0.4130444570305034
33,2017-02-20,1625,1650,1615,1645,268626,0.6116207951070336,1648.75,43.455691033510924,1542.4544215406868,1648.75,1755.0455784593132,12.894080783540648,0.4823605080552086
34,2017-02-21,1650,1710,1640,1685,933582,2.43161094224924,1645.5,50.147338392567086,1548.1912131408471,1645.5,1742.8087868591529,11.827260633139211,0.7029621438872384
35,2017-02-22,1680,1695,1660,1675,369372,-0.5934718100890208,1643.0,48.59889534944686,1551.599781181881,1643.0,1734.400218818119,11.126015680842228,0.6750542855027412
36,2017-02-23,1680,1690,1615,1615,551463,-3.582089552238806,1640.5,40.51533452335288,1548.9085156796768,1640.5,1732.0914843203232,11.166288853437752,0.36079491893144355
37,2017-02-24,1625,1650,1610,1620,264817,0.3095975232198142,1638.25,41.39021728877219,1546.9661021866395,1638.25,1729.5338978133605,11.144074202760319,0.40003713449378525
38,2017-02-27,1625,1635,1570,1580,368450,-2.4691358024691357,1633.0,36.735384375352915,1540.9999999999998,1633.0,1725.0000000000002,11.267605633802845,0.21195652173913115
39,2017-02-28,1580,1600,1565,1585,192138,0.3164556962025316,1625.0,37.67887239336499,1546.5143325186054,1625.0,1703.4856674813946,9.659774459248561,0.24517640428118795
40,2017-03-02,1585,1595,1435,1445,1154419,-8.832807570977918,1610.0,25.99089310782669,1515.8724269939992,1610.0,1704.1275730060008,11.692866211925567,-0.376470064672128
41,2017-03-03,1455,1455,1385,1395,542701,-3.4602076124567476,1598.25,23.220509364192388,1466.0654698915187,1598.25,1730.4345301084813,16.541158155292518,-0.26881159933464444
42,2017-03-06,1375,1420,1355,1395,288550,0.0,1587.75,23.220509364192395,1428.738207984439,1587.75,1746.761792015561,20.029827367729304,-0.10608712585648157
43,2017-03-07,1370,1445,1370,1420,294284,1.7921146953405016,1579.25,27.68998476296203,1404.2564286895085,1579.25,1754.2435713104915,22.161604725089944,0.044983284793238515
44,2017-03-08,1425,1445,1415,1430,97949,0.7042253521126761,1571.75,29.458865050009095,1385.0610876350713,1571.75,1758.4389123649287,23.75554793891251,0.12035774325227386
45,2017-03-09,1430,1530,1430,1510,679757,5.594405594405594,1567.25,41.737819626193186,1379.1682358653557,1567.25,1755.3317641346443,24.00150124544831,0.3478055534426619
46,2017-03-10,1520,1550,1370,1530,793534,1.3245033112582782,1563.25,44.3460137858263,1375.5727504464112,1563.25,1750.9272495535888,24.011162584818656,0.41141707351559975
47,2017-03-13,1550,1565,1500,1535,392265,0.326797385620915,1557.75,45.00879639140232,1373.5632740939238,1557.75,1741.9367259060762,23.647790198180218,0.43824202073171903
48,2017-03-14,1525,1525,1465,1470,298129,-4.234527687296417,1551.5,38.57701237654046,1364.3342980137652,1551.5,1738.6657019862348,24.127064387526243,0.28227848602840183
49,2017-03-15,1460,1490,1460,1475,189805,0.3401360544217687,1544.5,39.29562587295753,1356.886034634945,1544.5,1732.113965365055,24.294459742966016,0.3147792466707677
50,2017-03-16,1475,1520,1460,1505,181412,2.0338983050847457,1539.0,43.562119142808434,1353.5384136808918,1539.0,1724.4615863191082,24.101570671748952,0.40833681336711136
51,2017-03-17,1505,1510,1465,1485,163265,-1.32890365448505,1531.75,41.46957747872569,1349.7809092180762,1531.75,1713.7190907819238,23.759633201491603,0.37154411829197315
52,2017-03-20,1460,1485,1450,1450,211664,-2.356902356902357,1522.5,38.027027702155905,1343.6844525775232,1522.5,1701.3155474224768,23.48972708341239,0.2972771354475442
53,2017-03-21,1455,1470,1445,1460,166366,0.6896551724137931,1513.25,39.57056036512478,1341.7485422802476,1513.25,1684.7514577197524,22.666639051016336,0.34475350615673794
54,2017-03-22,1455,1470,1400,1450,205334,-0.684931506849315,1501.5,38.536906736638116,1347.3539653445473,1501.5,1655.6460346554527,20.532272348378648,0.3329506168773241
55,2017-03-23,1455,1455,1370,1390,439087,-4.137931034482759,1487.25,32.97171310907574,1347.9131778746191,1487.25,1626.5868221253809,18.73751180035379,0.15102548444627745
56,2017-03-24,1380,1415,1370,1385,155149,-0.3597122302158274,1475.75,32.54986504844704,1342.6607442353063,1475.75,1608.8392557646937,18.036829512409785,0.15906338765448852
57,2017-03-27,1395,1405,1355,1365,183484,-1.444043321299639,1463.0,30.84962920445405,1339.0887414316196,1463.0,1586.9112585683804,16.93933815015453,0.1045557073172704
58,2017-03-28,1380,1610,1375,1480,1943515,8.424908424908425,1458.0,47.750075420333694,1345.8661514082387,1458.0,1570.1338485917613,15.381872234809506,0.5980970522116565
59,2017-03-29,1480,1520,1445,1515,420243,2.364864864864865,1454.5,51.62513439885869,1354.7553259567208,1454.5,1554.2446740432792,13.715321284741044,0.8032743381052557
60,2017-03-30,1525,1530,1465,1480,172420,-2.31023102310231,1456.25,47.80685660892861,1356.0065463484023,1456.25,1556.4934536515977,13.767341274039174,0.6184616009068511
61,2017-03-31,1465,1565,1460,1505,429648,1.6891891891891893,1461.75,50.616461064374676,1363.50159034366,1461.75,1559.99840965634,13.442573580480941,0.7201053439505167
62,2017-04-03,1500,1530,1490,1520,191889,0.9966777408637874,1468.0,52.276432313466366,1371.6464842364326,1468.0,1564.3535157635674,13.127181984137252,0.7698396606907306
63,2017-04-04,1540,1580,1470,1485,488798,-2.302631578947368,1471.25,48.2047865269799,1377.2353734783783,1471.25,1565.2646265216217,12.780238099795646,0.5731269192290932
64,2017-04-05,1485,1515,1425,1495,250383,0.6734006734006733,1474.5,49.41701680294659,1381.931106736658,1474.5,1567.068893263342,12.555970602013161,0.6107283412240933
65,2017-04-06,1470,1490,1435,1435,229063,-4.013377926421405,1470.75,42.92549208131993,1378.1608537678414,1470.75,1563.3391462321586,12.590738906293872,0.3069428142778191
66,2017-04-07,1430,1470,1430,1435,125927,0.0,1466.0,42.92549208131994,1376.35626067594,1466.0,1555.64373932406,12.229705228384736,0.32709333505190086
67,2017-04-10,1435,1440,1355,1375,400148,-4.181184668989547,1458.0,37.25042737761261,1365.8913684826443,1458.0,1550.1086315173557,12.634928877552216,0.04944504856550473
68,2017-04-11,1375,1400,1350,1390,187287,1.090909090909091,1454.0,39.40718507065685,1357.4805719038907,1454.0,1550.5194280961093,13.276400013219991,0.16846053036974104
69,2017-04-12,1385,1480,1370,1415,472932,1.7985611510791366,1451.0,42.928029867591334,1353.5525782793611,1451.0,1548.4474217206389,13.43176040256911,0.3152850051630695
70,2017-04-13,1410,1425,1395,1420,127048,0.3533568904593639,1446.75,43.633472516174855,1351.709219279301,1446.75,1541.790780720699,13.138521613367772,0.35927093718531466
71,2017-04-14,1400,1430,1385,1390,195288,-2.112676056338028,1442.0,40.406288420309885,1345.5946059600396,1442.0,1538.4053940399604,13.37106713452987,0.23030554712298656
72,2017-04-17,1400,1450,1400,1430,259501,2.877697841726619,1441.0,46.127577458913684,1344.5323888551188,1441.0,1537.4676111448812,13.388981421912725,0.4429860454226471
73,2017-04-18,1440,1440,1400,1415,101629,-1.048951048951049,1438.75,44.40590653258469,1342.0610657831,1438.75,1535.4389342169,13.440685903304944,0.3771834636902595
74,2017-04-19,1405,1445,1400,1440,170682,1.76678445229682,1438.25,47.89642887516489,1341.6956111820907,1438.25,1534.8043888179093,13.42664888828914,0.5090622498957572
75,2017-04-20,1450,1505,1430,1445,382365,0.3472222222222222,1441.0,48.59162970970544,1346.9999999999998,1441.0,1535.0000000000002,13.046495489243611,0.5212765957446808
76,2017-04-21,1460,1485,1440,1485,214566,2.768166089965398,1446.0,53.891863592102496,1353.8262510255765,1446.0,1538.1737489744235,12.74878962301846,0.7115569803438384
77,2017-04-24,1520,1685,1470,1570,4883993,5.723905723905724,1456.25,62.69392467683347,1357.059526667124,1456.25,1555.440473332876,13.622725951296285,1.073391759197797
78,2017-04-25,1560,1625,1550,1590,1373955,1.2738853503184715,1461.75,64.41526332035842,1346.9338426004422,1461.75,1576.5661573995578,15.709410966247008,1.0585015336896038
79,2017-04-26,1590,1620,1535,1605,808099,0.9433962264150944,1466.25,65.69377765215229,1337.2587212250378,1466.25,1595.2412787749622,17.594718332475665,1.0378270582233038
80,2017-04-27,1620,1965,1620,1780,27968349,10.903426791277258,1481.25,76.36355700019095,1293.1310216910585,1481.25,1669.3689783089415,25.40003082652374,1.294045350143708
81,2017-04-28,1770,1770,1670,1715,3823978,-3.651685393258427,1491.75,67.91455538076984,1277.8277010220768,1491.75,1705.6722989779232,28.680717141333762,1.0218016098991143
82,2017-05-02,1735,1855,1705,1790,4656145,4.373177842565598,1505.25,71.7926164031598,1254.9207168547794,1505.25,1755.5792831452206,33.26082486566626,1.06875087968596
83,2017-05-04,1770,1925,1770,1890,3364213,5.58659217877095,1525.5,75.96409873125296,1224.5863911352628,1525.5,1826.4136088647372,39.451145049457516,1.105655559040943
84,2017-05-08,1920,1965,1840,1865,2522593,-1.3227513227513228,1544.0,73.055362145411,1209.2672707965353,1544.0,1878.7327292034647,43.359161813920295,0.9794870235185198
85,2017-05-10,1895,2175,1750,1940,15027730,4.021447721179625,1569.25,76.02169828284534,1197.117295175498,1569.25,1941.382704824502,47.42809683919096,0.9981421885169242
86,2017-05-11,1960,2025,1845,1880,4749334,-3.0927835051546393,1591.5,69.435923178294,1201.3577182616577,1591.5,1981.6422817383423,49.028247783643394,0.8697369056162555
87,2017-05-12,1860,1860,1750,1750,2162998,-6.914893617021277,1610.25,57.760400987073105,1227.555931585032,1610.25,1992.944068414968,47.53225504300176,0.6825870996365488
88,2017-05-15,1700,1795,1665,1735,2124198,-0.8571428571428572,1627.5,56.57824666474784,1255.1090763726913,1627.5,1999.8909236273087,45.76232548415467,0.6443375672974064
89,2017-05-16,1735,1745,1675,1705,943834,-1.729106628242075,1642.0,54.18948048633729,1281.4393254943075,1642.0,2002.5606745056925,43.91725633443271,0.5873639368552453
90,2017-05-17,1730,1850,1720,1810,2429459,6.158357771260997,1661.5,60.47884183631755,1308.9790786350404,1661.5,2014.0209213649596,42.434056137822395,0.7106257969385315
91,2017-05-18,1940,2060,1810,1855,13975953,2.4861878453038675,1684.75,62.833872371620835,1345.847727950962,1684.75,2023.652272049038,40.2317580708162,0.7511786052224598
92,2017-05-19,1870,1910,1815,1895,2278262,2.15633423180593,1708.0,64.83951651094989,1378.5246594963442,1708.0,2037.4753405036558,38.580250644456186,0.7837845158823428
93,2017-05-22,1850,1930,1820,1880,2562556,-0.79155672823219,1731.25,63.456589550427495,1422.8042997543976,1731.25,2039.6957002456024,35.632716273860204,0.7411283410362935
94,2017-05-23,1910,1930,1845,1845,926667,-1.8617021276595744,1751.5,60.22865931248302,1470.215446567004,1751.5,2032.784553432996,32.11927529922878,0.6662018032253455
95,2017-05-24,1840,1850,1780,1790,1051816,-2.9810298102981028,1768.75,55.45483776530152,1524.9493642338066,1768.75,2012.5506357661934,27.56756305483459,0.5435806902906909
96,2017-05-25,1810,1880,1755,1830,1756532,2.23463687150838,1786.0,58.05852418447906,1578.886504544006,1786.0,1993.113495455994,23.19300061097358,0.6062219530966025
97,2017-05-26,1830,1850,1790,1835,539813,0.273224043715847,1799.25,58.38595740266413,1616.6500273822583,1799.25,1981.8499726177417,20.297343072696037,0.597891580944647
98,2017-05-29,1835,1860,1805,1860,756809,1.3623978201634876,1812.75,60.06472432286415,1655.9228658681793,1812.75,1969.5771341318207,17.302676500545655,0.6506435740905784
99,2017-05-30,1855,1860,1805,1820,669098,-2.1505376344086025,1823.5,56.160908784077364,1698.956834792109,1823.5,1948.043165207891,13.659793277531229,0.48594864682394373
100,2017-05-31,1790,1830,1755,1815,902073,-0.2747252747252747,1825.25,55.67381178547341,1702.226628236745,1825.25,1948.273371763255,13.480166745734008,0.45834124909320073
101,2017-06-01,1815,1840,1800,1830,423333,0.8264462809917356,1831.0,56.8820305199879,1718.8572338489903,1831.0,1943.1427661510097,12.24934638459964,0.49554139765620986
102,2017-06-02,1825,1840,1805,1840,345480,0.546448087431694,1833.5,57.70962977458033,1722.906148452999,1833.5,1944.093851547001,12.063687106299524,0.5293868054556251
103,2017-06-05,1810,1825,1790,1815,489841,-1.358695652173913,1829.75,54.873977816138314,1722.024654792848,1829.75,1937.475345207152,11.774870360120456,0.4315388594409409
104,2017-06-07,1835,1915,1815,1880,2691831,3.581267217630854,1830.5,60.33164291787229,1721.600964191596,1830.5,1939.399035808404,11.898283071117623,0.7272747395444797
105,2017-06-08,1915,1935,1830,1900,2763271,1.0638297872340423,1828.5,61.86012522249365,1726.465692044293,1828.5,1930.534307955707,11.16043838727995,0.8503723474610037
106,2017-06-09,1840,1850,1660,1785,1839072,-6.052631578947368,1823.75,49.943623561405715,1722.909779849506,1823.75,1924.590220150494,11.058557384564104,0.30786436234386677
107,2017-06-12,1760,1770,1680,1700,904269,-4.761904761904762,1821.25,43.303624738577284,1711.1648057184798,1821.25,1931.3351942815202,12.088971232013202,-0.05070984246041339
108,2017-06-13,1700,1755,1700,1705,422604,0.2941176470588235,1819.75,43.77714288561147,1704.3171190691314,1819.75,1935.1828809308686,12.686674645513788,0.0029579134011111933
109,2017-06-14,1720,1735,1680,1730,524532,1.466275659824047,1821.0,46.19674828467174,1710.112669794967,1821.0,1931.887330205033,12.178729292150807,0.08967359105977657
110,2017-06-15,1750,1750,1685,1690,293984,-2.312138728323699,1815.0,43.00755355249569,1690.2602709638984,1815.0,1939.7397290361016,13.74542468717373,-0.0010432560897381219
111,2017-06-16,1695,1705,1660,1670,461080,-1.183431952662722,1805.75,41.4661442604728,1667.537301596416,1805.75,1943.962698403584,15.30806572378059,0.008909088788617918
112,2017-06-19,1655,1675,1625,1655,466234,-0.8982035928143712,1793.75,40.299551195840245,1647.1936968261002,1793.75,1940.3063031738998,16.340772479319835,0.02663243751664856
113,2017-06-20,1665,1665,1545,1550,1047394,-6.3444108761329305,1777.25,33.248143039558165,1601.7941651012995,1777.25,1952.7058348987005,19.74464311702917,-0.14759886763299418
114,2017-06-21,1550,1580,1525,1540,411785,-0.6451612903225806,1762.0,32.66198648842884,1561.5155866407565,1762.0,1962.4844133592435,22.756460086179736,-0.05365900091745091
115,2017-06-22,1590,1590,1540,1555,280446,0.974025974025974,1750.25,34.52659264698904,1531.0360633992445,1750.25,1969.4639366007555,25.049442833967202,0.054658788971980156
116,2017-06-23,1540,1585,1540,1580,268134,1.607717041800643,1737.75,37.62657919981463,1509.8141537625115,1737.75,1965.6858462374885,26.233445114370706,0.153959650041971
117,2017-06-26,1580,1640,1555,1580,736802,0.0,1725.0,37.62657919981462,1491.7833625145925,1725.0,1958.2166374854075,27.03961014323566,0.18913024052781674
118,2017-06-27,1575,1585,1545,1570,268616,-0.6329113924050633,1710.5,36.817887307298996,1476.6004489102213,1710.5,1944.3995510897787,27.34867595320417,0.1996573970634273
119,2017-06-28,1570,1570,1535,1555,230998,-0.9554140127388536,1697.25,35.58250654797272,1459.6689611942904,1697.25,1934.8310388057096,27.99599809170241,0.20062846615396346
120,2017-06-29,1550,1590,1540,1575,161850,1.2861736334405145,1685.25,38.543472454234454,1448.4278093167786,1685.25,1922.0721906832214,28.105288910633007,0.2672304278540501
121,2017-06-30,1560,1605,1560,1580,208915,0.3174603174603174,1672.75,39.29471603115839,1441.482297974836,1672.75,1904.017702025164,27.651197372609655,0.29947480952202316
122,2017-07-03,1615,1615,1565,1575,253851,-0.3164556962025316,1659.5,38.78415023425256,1437.9170584182978,1659.5,1881.0829415817022,26.704783559108435,0.30932647748779185
123,2017-07-04,1565,1585,1495,1520,549248,-3.492063492063492,1644.75,33.61078038276962,1427.2994309044007,1644.75,1862.2005690955993,26.44177766780354,0.2131531995550785
124,2017-07-05,1490,1555,1490,1525,315750,0.3289473684210526,1627.0,34.46658387248817,1432.5160675017084,1627.0,1821.4839324982916,23.90705992603461,0.23776754025452457
125,2017-07-06,1545,1545,1505,1510,149624,-0.9836065573770492,1607.5,33.08854917541963,1452.1455665260883,1607.5,1762.8544334739117,19.328700898775956,0.1862014239961394
126,2017-07-07,1515,1535,1505,1520,159726,0.6622516556291391,1594.25,34.95563806215705,1457.638324071476,1594.25,1730.861675928524,17.138049355938396,0.22824431185937558
127,2017-07-10,1510,1540,1460,1495,248020,-1.644736842105263,1584.0,32.513067153136845,1449.9253939032449,1584.0,1718.0746060967551,16.928611880903425,0.16809523969150048
128,2017-07-11,1485,1495,1470,1485,127026,-0.6688963210702341,1573.0,31.563002987918015,1444.4542882862286,1573.0,1701.5457117137714,16.344019289735716,0.1577093127931535
129,2017-07-12,1490,1510,1470,1485,134404,0.0,1560.75,31.563002987918015,1448.7555804961692,1560.75,1672.7444195038308,14.35135921881542,0.16181350671044406
130,2017-07-13,1505,1570,1485,1500,762118,1.0101010101010102,1551.25,34.873646251903516,1453.3789113169776,1551.25,1649.1210886830224,12.618351482097976,0.23817599921676222
131,2017-07-14,1525,1525,1470,1490,199374,-0.6666666666666667,1542.25,33.70311006455203,1457.4870953777536,1542.25,1627.0129046222464,10.992109531171526,0.19178734357407368
132,2017-07-17,1500,1550,1500,1535,428946,3.02013422818792,1536.25,42.978337342615156,1469.102773698387,1536.25,1603.397226301613,8.74170562103994,0.49069209505106565
133,2017-07-18,1545,1555,1510,1525,205245,-0.6514657980456027,1535.0,41.58598060432671,1467.992537728996,1535.0,1602.007462271004,8.730613976678043,0.42538144513251264
134,2017-07-19,1525,1540,1510,1530,103382,0.3278688524590163,1534.5,42.58750610223703,1467.4999999999998,1534.5,1601.5000000000002,8.73248615184102,0.4664179104477613
135,2017-07-20,1550,1550,1500,1505,206704,-1.6339869281045754,1532.0,38.98809369942401,1464.5166687247877,1532.0,1599.4833312752123,8.809834370132156,0.29995059898652693
136,2017-07-21,1505,1525,1490,1495,159830,-0.6644518272425249,1527.75,37.61848843793343,1462.2156578578831,1527.75,1593.2843421421169,8.579197138552367,0.25013100818973055
137,2017-07-24,1485,1505,1435,1440,426160,-3.678929765886288,1520.75,31.139312076850068,1449.3864939202113,1520.75,1592.1135060797887,9.385304103868322,-0.06576536409041184
138,2017-07-25,1435,1455,1420,1435,181875,-0.3472222222222222,1514.0,30.622946322677972,1437.2145847181898,1514.0,1590.7854152818102,10.143383788878491,-0.01442060780723838
139,2017-07-26,1455,1455,1380,1395,336635,-2.7874564459930316,1506.0,26.7949150839957,1415.8002217297624,1506.0,1596.1997782702376,11.978722213842978,-0.11530084734490763
140,2017-07-27,1405,1410,1385,1390,125651,-0.3584229390681003,1496.75,26.351481850253332,1399.1141971405978,1496.75,1594.3858028594022,13.046374192002972,-0.0466744619989575
141,2017-07-28,1405,1405,1355,1370,200131,-1.4388489208633095,1486.25,24.597928199126475,1381.757177279968,1486.25,1590.742822720032,14.061271350046374,-0.05625830068477013
142,2017-07-31,1340,1350,1285,1345,407676,-1.824817518248175,1474.75,22.575615488646736,1361.5919247247461,1474.75,1587.9080752752539,15.346068862553498,-0.0733130387927983
143,2017-08-01,1345,1380,1310,1350,165524,0.3717472118959107,1466.25,23.922775311391874,1342.8857020852465,1466.25,1589.6142979147535,16.827184711304824,0.02883450899088147
144,2017-08-02,1350,1380,1340,1355,134529,0.3703703703703704,1457.75,25.322098874235177,1328.4644632992536,1457.75,1587.0355367007464,17.737682963573512,0.1026237635620738
145,2017-08-03,1345,1370,1285,1285,266440,-5.166051660516605,1446.5,19.824446494478575,1299.42518910432,1446.5,1593.57481089568,20.33526593787487,-0.04904031158181046
146,2017-08-04,1285,1325,1285,1320,180913,2.7237354085603114,1436.5,28.216303615367643,1283.689660035716,1436.5,1589.310339964284,21.275369295410222,0.11880851771146725
147,2017-08-07,1295,1345,1295,1325,183628,0.3787878787878788,1428.0,29.353907079112716,1270.3167732445836,1428.0,1585.6832267554164,22.084485539974285,0.17339582617825278
148,2017-08-08,1325,1350,1310,1325,91911,0.0,1420.0,29.35390707911272,1258.5069660945092,1420.0,1581.4930339054908,22.745497733167724,0.20586966600802106
149,2017-08-09,1325,1325,1295,1310,130884,-1.1320754716981132,1411.25,27.819953861580714,1245.8754251706146,1411.25,1576.6245748293854,23.436609364660473,0.19387676399332193
150,2017-08-10,1300,1335,1295,1320,174853,0.7633587786259541,1402.25,30.430077868600268,1237.584429828212,1402.25,1566.915570171788,23.485907672923943,0.2502513733921658
151,2017-08-11,1320,1515,1300,1360,3870589,3.0303030303030303,1395.75,39.80652065506638,1235.2422120269548,1395.75,1556.2577879730452,22.999503918759835,0.3886346872900533
152,2017-08-14,1375,1415,1325,1355,627090,-0.3676470588235294,1386.75,39.09717700143714,1238.7880116381236,1386.75,1534.7119883618764,21.339388983144236,0.3927089303424749
153,2017-08-16,1380,1380,1320,1330,312954,-1.8450184501845015,1377.0,35.67414665405385,1241.5968981152942,1377.0,1512.4031018847058,19.666390978170785,0.3264441532513046
154,2017-08-17,1330,1350,1310,1350,150606,1.5037593984962403,1368.0,40.1858830249621,1251.9224397223993,1368.0,1484.0775602776007,16.970403549356828,0.422465634370016
155,2017-08-18,1360,1395,1335,1350,489624,0.0,1360.25,40.1858830249621,1262.5527636010106,1360.25,1457.9472363989894,14.364600095422075,0.44754201665367666
156,2017-08-21,1345,1365,1335,1355,141826,0.3703703703703704,1353.25,41.3780250013576,1277.6011401275603,1353.25,1428.8988598724397,11.180322907436134,0.5115665986437262
157,2017-08-22,1345,1385,1340,1385,270192,2.214022140221402,1350.5,48.06623671709482,1284.2504716997921,1350.5,1416.7495283002079,9.81111118847951,0.7603792123897413
158,2017-08-23,1385,1390,1370,1380,151266,-0.3610108303249097,1347.75,47.10169822246543,1292.0297164400606,1347.75,1403.4702835599394,8.268637886839457,0.7893919228292158
159,2017-08-24,1380,1435,1380,1400,407247,1.4492753623188406,1348.0,51.310508574436305,1291.39611320766,1348.0,1404.60388679234,8.398202788181019,0.9593324146694191
160,2017-08-25,1390,1420,1390,1410,104561,0.7142857142857143,1349.0,53.31078001066222,1288.866814486508,1349.0,1409.133185513492,8.915223945662266,1.0072074552437733
161,2017-08-28,1415,1415,1395,1395,134592,-1.0638297872340423,1350.25,49.9930626840817,1287.4427551949614,1350.25,1413.0572448050386,9.30305422033529,0.8562487109481515
162,2017-08-29,1385,1430,1350,1405,218727,0.7168458781362007,1353.25,52.13183497002484,1286.1474665157862,1353.25,1420.3525334842138,9.917241231733064,0.8856039206938022
163,2017-08-30,1395,1410,1350,1360,274134,-3.202846975088968,1353.75,43.18167201511232,1286.602773698387,1353.75,1420.897226301613,9.920181171060099,0.5465395247446718
164,2017-08-31,1360,1385,1350,1370,212504,0.7352941176470588,1354.5,45.424013218602894,1286.9796327024205,1354.5,1422.0203672975795,9.969784761547356,0.6147801813020918
165,2017-09-01,1380,1405,1360,1395,140449,1.824817518248175,1360.0,50.66587286761928,1298.35585997031,1360.0,1421.64414002969,9.065314710248545,0.7838874869788328
166,2017-09-04,1295,1355,1290,1330,344229,-4.659498207885305,1360.5,39.9279781367328,1300.010331460653,1360.5,1420.989668539347,8.8922702740679,0.24789083213308918
167,2017-09-05,1330,1380,1320,1350,197707,1.5037593984962403,1361.75,43.86983842739119,1303.2457266518074,1361.75,1420.2542733481926,8.592513067478253,0.3995799851228901
168,2017-09-06,1350,1405,1330,1330,479156,-1.4814814814814816,1362.0,40.97432570772744,1304.0862710577187,1362.0,1419.9137289422813,8.50421864056994,0.223726993716013
169,2017-09-07,1330,1355,1330,1335,127498,0.3759398496240601,1363.25,42.00489097943962,1308.9107876391272,1363.25,1417.5892123608728,7.9720098823946905,0.24005880125397677
170,2017-09-08,1335,1350,1305,1310,200841,-1.872659176029963,1362.75,38.395229294789964,1306.6719294197808,1362.75,1418.8280705802192,8.23013327172544,0.02967354748286535
