날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5195,5243,5195,5215,260128,0.384985563041386
2020-12-02,5214,5214,5166,5186,378509,-0.5560882070949186
2020-12-03,5203,5223,5116,5117,677908,-1.3305052063247205
2020-12-04,5146,5165,5049,5098,796529,-0.3713113152237639
2020-12-07,5098,5108,5059,5108,407026,0.1961553550411926
2020-12-08,5107,5116,5049,5098,167645,-0.19577133907595928
2020-12-09,5096,5115,5077,5078,225589,-0.3923107100823852
2020-12-10,5068,5096,5058,5078,454648,0.0
2020-12-11,5077,5204,5068,5205,496193,2.5009846396218984
2020-12-14,5185,5204,5136,5205,355624,0.0
2020-12-15,5233,5233,5166,5215,229581,0.19212295869356388
2020-12-16,5224,5233,5186,5215,128749,0.0
2020-12-17,5224,5281,5185,5263,515165,0.9204218600191754
2020-12-18,5283,5361,5254,5361,584948,1.8620558616758505
2020-12-21,5369,5369,5292,5302,368646,-1.1005409438537586
2020-12-22,5300,5300,5253,5263,387060,-0.7355714824594493
2020-12-23,5244,5283,5225,5283,410085,0.38001140034201025
2020-12-24,5272,5300,5253,5273,340760,-0.18928639030853683
2020-12-28,5282,5311,5225,5244,690491,-0.5499715531955244
2020-12-29,5135,5154,5116,5127,620116,-2.231121281464531
2020-12-30,5146,5213,5126,5195,569889,1.3263116832455628
