날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,65200,65800,64800,65600,176096,0.3058103975535168
2024-01-03,65300,65400,64400,64500,246671,-1.676829268292683
2024-01-04,64200,64600,62600,63200,424659,-2.0155038759689923
2024-01-05,63300,63500,62500,62800,272265,-0.6329113924050633
2024-01-08,63000,63300,62200,62300,213502,-0.7961783439490446
2024-01-09,63000,63300,62400,62900,230087,0.9630818619582664
2024-01-10,62500,63100,61600,61800,285994,-1.7488076311605723
2024-01-11,62100,62400,61400,62000,282354,0.3236245954692557
2024-01-12,61900,62000,60600,61000,341210,-1.6129032258064515
2024-01-15,60800,60900,60000,60500,260000,-0.819672131147541
2024-01-16,60100,60500,59100,59100,376030,-2.3140495867768593
2024-01-17,59000,59500,57200,57400,457428,-2.8764805414551606
2024-01-18,57400,58500,57100,57500,281011,0.17421602787456447
2024-01-19,57800,58500,57100,57500,282805,0.0
2024-01-22,57500,58600,57000,58600,234359,1.9130434782608694
2024-01-23,58400,60000,58000,59600,247792,1.7064846416382253
2024-01-24,59800,59800,58800,59400,133028,-0.33557046979865773
2024-01-25,59600,59700,58700,59500,138076,0.16835016835016833
2024-01-26,59600,60600,59100,60100,200595,1.0084033613445378
2024-01-29,60500,60500,58100,59500,406742,-0.9983361064891847
2024-01-30,59900,59900,58600,58700,327637,-1.3445378151260505
2024-01-31,58500,58700,57600,58300,252482,-0.6814310051107325
