news_title,news_category,news_date
"[기업공시 12월 28일]유테크, 5주를 1주로 무상 병합하는 80% 감자 결정",증권종목·투자전략,2022.12.29
장 마감 후 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"<유>신성이엔지, 장중 신저가 기록.. 1,595→1,590(▼5)",증권News봇,2022.12.28
"<유>신성이엔지, 장중 신저가 기록.. 1,605→1,600(▼5)",증권News봇,2022.12.27
"[SEN]신성이엔지""공기산업박람회서 청정환경 솔루션 제시""",증권종목·투자전략,2022.12.26
"<유>신성이엔지, 장중 신저가 기록.. 1,630→1,615(▼15)",증권News봇,2022.12.26
"<유>신성이엔지, 3.38% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.13
"<유>신성이엔지, 3.38% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.13
"[SEN]신성이엔지, 코웨이와 태양광 발전소 건설·운영관리 계약",증권종목·투자전략,2022.11.16
"<유>신성이엔지, 4.24% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.10
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 중 기업공시[11월 9일],증권국내증시,2022.11.09
"[SEN] 신성이엔지, 3분기 누적 매출 4,697억원…전년비 65% ↑",증권종목·투자전략,2022.11.08
"[SEN]유안타證""신성이엔지, 반도체 투자 확대에 따른 수혜 기대""",증권종목·투자전략,2022.11.08
"[SEN]신성이엔지, 에너지대전 참가…""RE100 솔루션 선봬""",증권종목·투자전략,2022.10.27
"<유>신성이엔지, 3.63% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.14
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
"<유>신성이엔지, 4.15% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.10.06
"[SEN] 신성이엔지,반도체 대전 참가…""클린룸 장비 선봬""",증권종목·투자전략,2022.10.05
"<유>신성이엔지, 3.97% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
"<유>신성이엔지, 3.44% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.04
"<유>신성이엔지, 3.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.10.04
