날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,19772637402000,24426,30791062000,15618197
2020-01-03,19725782811000,29170,37075607000,15618197
2020-01-06,19507128053000,19929,25031065000,15618197
2020-01-07,20975238571000,62787,82683984000,15618197
2020-01-08,21006474965000,43472,57964614000,15618197
2020-01-09,20678492828000,41494,55226746200,15618197
2020-01-10,20975238571000,22346,30047636000,15618197
2020-01-13,21927948588000,49449,69187969380,15618197
2020-01-14,22037275967000,47813,67644367175,15618197
2020-01-15,22209076134000,42809,60674259000,15618197
2020-01-16,21943566785000,33389,47043638000,15618197
2020-01-17,21959184982000,35291,49703667000,15618197
2020-01-20,21662439239000,45475,63487787000,15618197
2020-01-21,20975238571000,50018,67839640000,15618197
2020-01-22,21365693496000,39024,53132301225,15618197
2020-01-23,21068947753000,50508,68005738160,15618197
2020-01-28,19569600841000,98803,125092883080,15618197
2020-01-29,20241183312000,132198,171388936000,15618197
2020-01-30,19710164614000,72600,91827714000,15618197
2020-01-31,19647691826000,50358,63641198000,15618197
2020-02-03,19522746250000,47434,59084641000,15618197
2020-02-04,19819491993000,44714,56359876000,15618197
2020-02-05,20334892494000,58788,76096362000,15618197
2020-02-06,21147038738000,69729,93925357000,15618197
2020-02-07,21115802344000,58273,78542315000,15618197
2020-02-10,21178275132000,31814,43001647000,15618197
2020-02-11,21584348254000,36979,51007914500,15618197
2020-02-12,21834239406000,41677,57909838494,15618197
2020-02-13,21912330391000,42792,59981819000,15618197
2020-02-14,21693675633000,42012,58629357000,15618197
2020-02-17,21818621209000,27878,38959587000,15618197
2020-02-18,21709293830000,34561,48182245000,15618197
2020-02-19,22021657770000,26329,37072046000,15618197
2020-02-20,21428166284000,58831,81143661500,15618197
2020-02-21,21303220708000,48179,65586803500,15618197
2020-02-24,19960055766000,67766,87886614000,15618197
2020-02-25,20209946918000,61641,79881958416,15618197
2020-02-26,19944437569000,54650,69806550000,15618197
2020-02-27,19460273462000,62741,78652905000,15618197
2020-02-28,19069818537000,69915,85854495195,15618197
2020-03-02,18898018370000,71043,86545816000,15618197
2020-03-03,19241618704000,76694,94778254000,15618197
2020-03-04,19819491993000,54284,68797882000,15618197
2020-03-05,20272419706000,52229,67697669000,15618197
2020-03-06,20053764948000,41595,53342727000,15618197
2020-03-09,19538364447000,50860,63761315000,15618197
2020-03-10,19600837235000,48845,61258469000,15618197
2020-03-11,19022963946000,45214,55763505000,15618197
2020-03-12,18117108520000,89277,104837658000,15618197
2020-03-13,17804744580000,119769,135111662450,15618197
2020-03-16,17023834730000,66839,74279833488,15618197
2020-03-17,17039452927000,97311,106329502000,15618197
2020-03-18,17695417201000,119151,137684351000,15618197
2020-03-19,17133162109000,94466,107139171000,15618197
2020-03-20,17336198670000,79664,88947445937,15618197
2020-03-23,16648998002000,75697,80941895000,15618197
2020-03-24,17867217368000,69628,76993750000,15618197
2020-03-25,17492380640000,92747,104026506000,15618197
2020-03-26,17039452927000,82915,92315088000,15618197
2020-03-27,17320580473000,65208,72349022000,15618197
2020-03-30,17180016700000,51265,56056035000,15618197
2020-03-31,17492380640000,53853,59802209000,15618197
