날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,23411677303000,37143,55624984000,15618197
2020-10-06,23427295500000,18373,27675661425,15618197
2020-10-07,23630332061000,19124,28909230000,15618197
2020-10-08,24052023380000,32935,50348368000,15618197
2020-10-12,24754842245000,31235,49290718000,15618197
2020-10-13,24176968956000,25353,39544445000,15618197
2020-10-14,24145732562000,23585,36215957000,15618197
2020-10-15,24504951093000,26730,41290371000,15618197
2020-10-16,24536187487000,26034,40946834000,15618197
2020-10-19,24395623714000,29547,46445542000,15618197
2020-10-20,24161350759000,18165,28427315000,15618197
2020-10-21,24223823547000,20458,31714717000,15618197
2020-10-22,24036405183000,34458,52582411697,15618197
2020-10-23,24036405183000,26952,41437361000,15618197
2020-10-26,23661568455000,18435,27972334000,15618197
2020-10-27,24098877971000,43164,66020699000,15618197
2020-10-28,23802132228000,18950,28804294000,15618197
2020-10-29,23536622879000,23582,35516498000,15618197
2020-10-30,23427295500000,26906,40385313000,15618197
2020-11-02,23911459607000,19283,29258084000,15618197
2020-11-03,23692804849000,22826,34678557000,15618197
2020-11-04,23505386485000,29280,44275661000,15618197
2020-11-05,23895841410000,34779,52566702652,15618197
2020-11-06,23833368622000,19413,29593668000,15618197
2020-11-09,23848986819000,21957,33505719000,15618197
2020-11-10,23880223213000,31661,48354875000,15618197
2020-11-11,24536187487000,41690,64759006000,15618197
2020-11-12,25098442579000,57493,92407109000,15618197
2020-11-13,24614278472000,26507,42003232000,15618197
2020-11-16,24395623714000,22394,35065237000,15618197
2020-11-17,24083259774000,29583,45731264000,15618197
2020-11-18,24020786986000,22769,35200301000,15618197
2020-11-19,23927077804000,21900,33544447000,15618197
2020-11-20,24426860108000,28759,44805009848,15618197
2020-11-23,24442478305000,23028,36150277000,15618197
2020-11-24,24114496168000,26626,41281865000,15618197
2020-11-25,24176968956000,33981,52821036000,15618197
2020-11-26,24005168789000,25153,38788917000,15618197
2020-11-27,23942696001000,19023,29218246000,15618197
2020-11-30,23645950258000,54725,83052032000,15618197
2020-12-01,24020786986000,19516,29822605000,15618197
2020-12-02,24067641577000,31085,47860186000,15618197
2020-12-03,23848986819000,28777,44008508000,15618197
2020-12-04,23770895834000,27133,41387717000,15618197
2020-12-07,24255059941000,43578,67452246000,15618197
2020-12-08,24161350759000,30797,47735874000,15618197
2020-12-09,24286296335000,31450,48873810000,15618197
2020-12-10,23911459607000,69151,106399076300,15618197
2020-12-11,24536187487000,74962,118696485800,15618197
2020-12-14,24832933230000,35478,56498504000,15618197
2020-12-15,24879787821000,35063,55730426000,15618197
2020-12-16,25754406853000,42755,69907774000,15618197
2020-12-17,25207769958000,30428,49233808000,15618197
2020-12-18,25160915367000,28103,45351292000,15618197
2020-12-21,25457661110000,20002,32470547750,15618197
2020-12-22,25082824382000,18079,29289507000,15618197
2020-12-23,25160915367000,17966,28947667000,15618197
2020-12-24,25379570125000,18308,29647650000,15618197
2020-12-28,25582606686000,24302,39464822000,15618197
2020-12-29,25285860943000,28411,45793833000,15618197
2020-12-30,25301479140000,26149,42315932000,15618197
