날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,16727088987000,66300,72556926000,15618197
2020-04-02,17726653595000,56498,62968941000,15618197
2020-04-03,18179581308000,48374,55408701000,15618197
2020-04-06,19101054931000,60263,73483850000,15618197
2020-04-07,19101054931000,60943,73679329000,15618197
2020-04-08,18913636567000,36450,44220484000,15618197
2020-04-09,19600837235000,37474,45906304000,15618197
2020-04-10,18976109355000,38315,46502124000,15618197
2020-04-13,18694981809000,26824,32210823000,15618197
2020-04-14,18741836400000,37782,45223111000,15618197
2020-04-16,18601272627000,52827,62791740000,15618197
2020-04-17,19507128053000,62084,76756729000,15618197
2020-04-20,19710164614000,61136,77295950000,15618197
2020-04-21,20288037903000,97720,124487029725,15618197
2020-04-22,20881529389000,72655,95562562000,15618197
2020-04-23,22552676468000,148170,204934719000,15618197
2020-04-24,22396494498000,75610,108366883090,15618197
2020-04-27,21787384815000,44795,62779047000,15618197
2020-04-28,21412548087000,56479,77389708000,15618197
2020-04-29,21646821042000,38211,52977627000,15618197
2020-05-04,21271984314000,46930,63971121000,15618197
2020-05-06,21568730057000,38996,53387725000,15618197
2020-05-07,21896712194000,41840,58317183000,15618197
2020-05-08,22177839740000,45632,64494231000,15618197
2020-05-11,22427730892000,31434,45039306000,15618197
2020-05-12,22162221543000,35531,50778966000,15618197
2020-05-13,22443349089000,30396,43422803000,15618197
2020-05-14,22724476635000,40839,58968047000,15618197
2020-05-15,23036840575000,29592,43097461000,15618197
2020-05-18,22443349089000,31969,46275893000,15618197
2020-05-19,22130985149000,31604,45100803000,15618197
2020-05-20,22115366952000,30145,42791987000,15618197
2020-05-21,22052894164000,55863,78681934720,15618197
2020-05-22,21818621209000,24947,35063373000,15618197
2020-05-25,21865475800000,28841,40363207000,15618197
2020-05-26,21865475800000,23917,33605338000,15618197
2020-05-27,21709293830000,28837,40124218000,15618197
2020-05-28,21631202845000,33510,46534845000,15618197
2020-05-29,21396929890000,54088,74453454880,15618197
2020-06-01,21287602511000,42182,57380673000,15618197
2020-06-02,21396929890000,31065,42525813000,15618197
2020-06-03,21662439239000,48995,67684857812,15618197
2020-06-04,21912330391000,63330,88752868400,15618197
2020-06-05,21881093997000,33992,47750919000,15618197
2020-06-08,21537493663000,37072,51348336000,15618197
2020-06-09,21459402678000,32971,45254119968,15618197
2020-06-10,21412548087000,28627,39230532000,15618197
2020-06-11,21240747920000,56280,76285779000,15618197
2020-06-12,20694111025000,37370,49721300900,15618197
2020-06-15,19835110190000,47831,61578887000,15618197
2020-06-16,20303656100000,34637,44783289000,15618197
2020-06-17,20116237736000,41485,53386560988,15618197
2020-06-18,19897582978000,38772,49612982000,15618197
2020-06-19,20100619539000,49256,62487623129,15618197
2020-06-22,19741401008000,46210,58578016698,15618197
2020-06-23,20631638237000,52597,68220471000,15618197
2020-06-24,21006474965000,35176,46835094000,15618197
2020-06-25,19944437569000,45849,59659952000,15618197
2020-06-26,20881529389000,48453,64138397000,15618197
2020-06-29,20303656100000,24018,31347491000,15618197
2020-06-30,21022093162000,76009,102887222000,15618197
