날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,20709729222000,34636,45656001000,15618197
2020-07-02,21537493663000,42001,57373701000,15618197
2020-07-03,21553111860000,41681,57438913768,15618197
2020-07-06,21178275132000,33829,46054580000,15618197
2020-07-07,21053329556000,50630,68222922500,15618197
2020-07-08,20569165449000,41906,55384682620,15618197
2020-07-09,20412983479000,43377,56932781000,15618197
2020-07-10,20225565115000,27608,35822744000,15618197
2020-07-13,20303656100000,20748,27135604000,15618197
2020-07-14,20928383980000,42225,56127088000,15618197
2020-07-15,21084565950000,38328,51721796000,15618197
2020-07-16,20912765783000,25129,33613969000,15618197
2020-07-17,21006474965000,22386,30221427000,15618197
2020-07-20,20631638237000,20409,26977158000,15618197
2020-07-21,21631202845000,77971,107108240000,15618197
2020-07-22,21599966451000,32388,44790175000,15618197
2020-07-23,20944002177000,100071,137210457126,15618197
2020-07-24,20662874631000,50471,66594328000,15618197
2020-07-27,21022093162000,24832,33230902000,15618197
2020-07-28,21084565950000,37319,50113969000,15618197
2020-07-29,21709293830000,56276,77543013000,15618197
2020-07-30,21631202845000,31061,43392791000,15618197
2020-07-31,21412548087000,27006,37209302000,15618197
2020-08-03,21084565950000,39951,54186096000,15618197
2020-08-04,21147038738000,27230,36925934000,15618197
2020-08-05,21303220708000,38836,53352811000,15618197
2020-08-06,21631202845000,26783,37033025000,15618197
2020-08-07,22365258104000,65788,93151408500,15618197
2020-08-10,22568294665000,36558,52438041000,15618197
2020-08-11,24567423881000,93232,145434083000,15618197
2020-08-12,24176968956000,34961,54544822000,15618197
2020-08-13,24364387320000,43833,68552855000,15618197
2020-08-14,24442478305000,26191,40941895000,15618197
2020-08-18,23427295500000,50554,76766161000,15618197
2020-08-19,23724041243000,33302,50626878000,15618197
2020-08-20,23427295500000,36587,55251499000,15618197
2020-08-21,24411241911000,36757,57546946000,15618197
2020-08-24,24098877971000,25732,40041380000,15618197
2020-08-25,24036405183000,19954,30797675000,15618197
2020-08-26,23692804849000,42308,63881058000,15618197
2020-08-27,23411677303000,21958,32993308000,15618197
2020-08-28,23567859273000,26011,39274839000,15618197
2020-08-31,23005604181000,36969,55211867000,15618197
2020-09-01,23630332061000,29672,44702179000,15618197
2020-09-02,23411677303000,25102,37498342000,15618197
2020-09-03,23161786151000,20737,30933317000,15618197
2020-09-04,22693240241000,32181,46807916000,15618197
2020-09-07,23036840575000,22370,32667592000,15618197
2020-09-08,23317968121000,22557,33537747000,15618197
2020-09-09,23583477470000,36196,54177120000,15618197
2020-09-10,23848986819000,34347,52385129000,15618197
2020-09-11,23708423046000,26302,40116682000,15618197
2020-09-14,23724041243000,18782,28509277000,15618197
2020-09-15,23942696001000,20656,31360800000,15618197
2020-09-16,23521004682000,16229,24592616000,15618197
2020-09-17,23552241076000,18622,27855362000,15618197
2020-09-18,23677186652000,29963,45405074000,15618197
2020-09-21,23380440909000,16592,24951523000,15618197
2020-09-22,23005604181000,22655,33609498000,15618197
2020-09-23,22724476635000,23970,35046249424,15618197
2020-09-24,22146603346000,25119,35746772000,15618197
2020-09-25,22162221543000,15061,21497707000,15618197
2020-09-28,22943131393000,22430,32494409000,15618197
2020-09-29,22615149256000,29073,42506336000,15618197
