,news_title,news_category,news_date,label,prob
0,"<유>국보, 4.79% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.26,positive,0.9998592138290405
1,"<유>흥아해운, 하한가 진입.. -29.78% ↓",증권News봇,2019.03.25,negative,0.9967431426048279
2,"<유>국보, 6.47% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.21,positive,0.9998301267623901
3,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20,neutral,0.9998996257781982
4,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20,neutral,0.9893189072608948
5,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20,neutral,0.979972779750824
6,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20,neutral,0.9831271171569824
7,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20,neutral,0.9774020910263062
8,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20,neutral,0.9964157342910767
9,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20,neutral,0.9821734428405762
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20,neutral,0.9935144186019897
11,"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20,negative,0.8508189916610718
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20,neutral,0.970415472984314
13,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20,neutral,0.9733260869979858
14,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20,neutral,0.9606133699417114
15,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20,neutral,0.9201785326004028
16,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.03.20,neutral,0.9765946269035339
17,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.03.20,neutral,0.9856534600257874
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19,neutral,0.9500840902328491
19,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19,neutral,0.9996058344841003
20,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19,neutral,0.9995357990264893
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19,neutral,0.9998655319213867
22,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19,neutral,0.999643087387085
23,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19,neutral,0.9995064735412598
24,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19,neutral,0.9993568062782288
25,"[정오 시황] 코스피 2177.28, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.03.19,neutral,0.6594956517219543
26,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19,neutral,0.9991938471794128
27,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19,neutral,0.9980210065841675
28,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.03.19,neutral,0.9998956918716431
29,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.34%↓)",증권News봇,2019.03.19,neutral,0.9998282194137573
