날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,39000000000,15028,57339650,10000000
2020-10-06,38600000000,22710,88117520,10000000
2020-10-07,39000000000,9492,36483415,10000000
2020-10-08,39000000000,15060,58638950,10000000
2020-10-12,39000000000,13512,52354645,10000000
2020-10-13,38900000000,16572,63910150,10000000
2020-10-14,38900000000,25715,99059925,10000000
2020-10-15,38300000000,16424,62873550,10000000
2020-10-16,41400000000,393820,1581704150,10000000
2020-10-19,43400000000,244054,1030636525,10000000
2020-10-20,42650000000,94098,396559770,10000000
2020-10-21,42500000000,42292,179089515,10000000
2020-10-22,42700000000,64096,270269620,10000000
2020-10-23,42650000000,45343,190577390,10000000
2020-10-26,41200000000,44405,184437015,10000000
2020-10-27,40500000000,22732,90819120,10000000
2020-10-28,41500000000,14636,60207650,10000000
2020-10-29,40500000000,49230,197204130,10000000
2020-10-30,40450000000,13484,53943145,10000000
2020-11-02,40900000000,14285,57562130,10000000
2020-11-03,40600000000,18056,72672750,10000000
2020-11-04,40350000000,23592,94381180,10000000
2020-11-05,39950000000,8658,34569485,10000000
2020-11-06,39600000000,26250,103235015,10000000
2020-11-09,40100000000,15060,59824005,10000000
2020-11-10,41600000000,223866,935416135,10000000
2020-11-11,42200000000,37791,158143885,10000000
2020-11-12,42000000000,16847,70029700,10000000
2020-11-13,41950000000,16441,68311475,10000000
2020-11-16,42000000000,57446,240651155,10000000
2020-11-17,44050000000,69629,301906835,10000000
2020-11-18,46850000000,156580,709297115,10000000
2020-11-19,47900000000,58063,277781130,10000000
2020-11-20,47000000000,33428,156074785,10000000
2020-11-23,48750000000,59658,287650235,10000000
2020-11-24,49500000000,62629,307356915,10000000
2020-11-25,48400000000,95105,459114170,10000000
2020-11-26,47000000000,37922,178924030,10000000
2020-11-27,46950000000,21540,101199685,10000000
2020-11-30,46950000000,16118,75501570,10000000
2020-12-01,45300000000,35186,160618060,10000000
2020-12-02,46000000000,55247,252620800,10000000
2020-12-03,45950000000,19911,90615785,10000000
2020-12-04,46300000000,21435,97899565,10000000
2020-12-07,51000000000,286779,1436270865,10000000
2020-12-08,50500000000,134041,698775460,10000000
2020-12-09,50500000000,28183,141102910,10000000
2020-12-10,50500000000,30510,153880145,10000000
2020-12-11,50500000000,67947,337684230,10000000
2020-12-14,50400000000,42872,213405780,10000000
2020-12-15,50000000000,31571,156988990,10000000
2020-12-16,50000000000,13497,67288430,10000000
2020-12-17,50000000000,28507,141794585,10000000
2020-12-18,50400000000,19136,96292950,10000000
2020-12-21,51800000000,64818,329271385,10000000
2020-12-22,50600000000,35962,182628990,10000000
2020-12-23,52900000000,109355,576878680,10000000
2020-12-24,52800000000,38823,205492180,10000000
2020-12-28,54600000000,98537,527428050,10000000
2020-12-29,60200000000,269951,1594035820,10000000
2020-12-30,60600000000,124542,757008530,10000000
