날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,27550000000,23253,65573730,10000000
2020-04-02,27400000000,12012,32138940,10000000
2020-04-03,26800000000,36380,98291810,10000000
2020-04-06,26850000000,27287,72889760,10000000
2020-04-07,28450000000,81118,222887860,10000000
2020-04-08,29500000000,56934,167068330,10000000
2020-04-09,30850000000,46681,143611835,10000000
2020-04-10,29950000000,42753,126030860,10000000
2020-04-13,28950000000,17133,49919595,10000000
2020-04-14,27800000000,39111,110754180,10000000
2020-04-16,27300000000,31492,83290585,10000000
2020-04-17,28700000000,23318,65998735,10000000
2020-04-20,28750000000,15840,46082235,10000000
2020-04-21,28750000000,28882,81428970,10000000
2020-04-22,28300000000,13759,38412530,10000000
2020-04-23,28700000000,23025,65179500,10000000
2020-04-24,28500000000,16986,48395820,10000000
2020-04-27,29000000000,28795,83752545,10000000
2020-04-28,29150000000,13162,38173030,10000000
2020-04-29,29200000000,13128,38158745,10000000
2020-05-04,29000000000,12339,35655480,10000000
2020-05-06,28800000000,16176,46974695,10000000
2020-05-07,28900000000,11691,34069840,10000000
2020-05-08,29150000000,5915,17134805,10000000
2020-05-11,29300000000,18187,53210520,10000000
2020-05-12,29250000000,11387,33095070,10000000
2020-05-13,28850000000,9027,26042280,10000000
2020-05-14,28750000000,6701,19395815,10000000
2020-05-15,29900000000,28336,83085990,10000000
2020-05-18,30350000000,42901,129126170,10000000
2020-05-19,30350000000,12970,39456730,10000000
2020-05-20,32200000000,53032,168472565,10000000
2020-05-21,35150000000,74251,251968965,10000000
2020-05-22,33350000000,38264,130644935,10000000
2020-05-25,33150000000,21489,70942860,10000000
2020-05-26,33200000000,12438,41302795,10000000
2020-05-27,33400000000,21111,69505340,10000000
2020-05-28,31750000000,15828,51070635,10000000
2020-05-29,31700000000,17931,56443710,10000000
2020-06-01,33400000000,26389,87760055,10000000
2020-06-02,34100000000,10164,34354675,10000000
2020-06-03,35000000000,15950,55131625,10000000
2020-06-04,34250000000,12372,42556335,10000000
2020-06-05,34250000000,11814,40316060,10000000
2020-06-08,33400000000,28021,93524410,10000000
2020-06-09,34150000000,18863,63137660,10000000
2020-06-10,34800000000,76076,268970585,10000000
2020-06-11,34200000000,12121,42136080,10000000
2020-06-12,32850000000,21337,69165000,10000000
2020-06-15,30250000000,39631,126186370,10000000
2020-06-16,32800000000,27625,87569265,10000000
2020-06-17,33200000000,13476,43967470,10000000
2020-06-18,32700000000,9080,29642080,10000000
2020-06-19,32650000000,7761,25235850,10000000
2020-06-22,32250000000,7279,23736585,10000000
2020-06-23,32550000000,10860,34956300,10000000
2020-06-24,32350000000,13372,42971200,10000000
2020-06-25,31650000000,13793,44019880,10000000
2020-06-26,31550000000,7771,24207995,10000000
2020-06-29,30050000000,15070,45917660,10000000
2020-06-30,30200000000,13118,39378690,10000000
