날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,34700000000,3585,12308120,10000000
2020-01-03,34600000000,15620,53637905,10000000
2020-01-06,33800000000,19099,65079235,10000000
2020-01-07,33550000000,10395,35098825,10000000
2020-01-08,32600000000,10318,34025300,10000000
2020-01-09,33300000000,11162,36459600,10000000
2020-01-10,32650000000,9271,30468385,10000000
2020-01-13,33850000000,17145,57643420,10000000
2020-01-14,34100000000,16115,54727785,10000000
2020-01-15,33400000000,23988,81058295,10000000
2020-01-16,34700000000,38092,130493300,10000000
2020-01-17,34600000000,78208,277430175,10000000
2020-01-20,34850000000,17151,59612605,10000000
2020-01-21,33700000000,41827,141559325,10000000
2020-01-22,32700000000,75562,248690475,10000000
2020-01-23,32950000000,20113,65803895,10000000
2020-01-28,32650000000,37377,119232285,10000000
2020-01-29,32950000000,23516,77053615,10000000
2020-01-30,33050000000,18743,61684945,10000000
2020-01-31,31800000000,33305,107643825,10000000
2020-02-03,31350000000,60000,186955045,10000000
2020-02-04,31750000000,27197,85189765,10000000
2020-02-05,32700000000,6528,20887570,10000000
2020-02-06,33300000000,7204,23904850,10000000
2020-02-07,33550000000,18368,61972100,10000000
2020-02-10,36050000000,119061,423716655,10000000
2020-02-11,36450000000,45750,164977665,10000000
2020-02-12,36950000000,34077,126163715,10000000
2020-02-13,37100000000,17054,62453875,10000000
2020-02-14,36700000000,21975,80103800,10000000
2020-02-17,36400000000,15185,55635750,10000000
2020-02-18,38100000000,47258,176781580,10000000
2020-02-19,38650000000,28954,110683235,10000000
2020-02-20,38200000000,85074,330952105,10000000
2020-02-21,39200000000,25977,100517630,10000000
2020-02-24,37900000000,39775,150859090,10000000
2020-02-25,38550000000,13778,53067790,10000000
2020-02-26,38700000000,13464,51904920,10000000
2020-02-27,38650000000,6855,26373305,10000000
2020-02-28,38600000000,5505,20865350,10000000
2020-03-02,38650000000,7153,27399325,10000000
2020-03-03,38350000000,9468,36353320,10000000
2020-03-04,38650000000,7994,30686200,10000000
2020-03-05,38350000000,16920,65337240,10000000
2020-03-06,37000000000,17096,64226895,10000000
2020-03-09,36000000000,8145,29417265,10000000
2020-03-10,35350000000,8451,29347500,10000000
2020-03-11,34500000000,10902,37176205,10000000
2020-03-12,33250000000,15186,49664305,10000000
2020-03-13,31200000000,26635,78084340,10000000
2020-03-16,31400000000,14818,46364390,10000000
2020-03-17,28550000000,59595,168550565,10000000
2020-03-18,26650000000,29239,78927925,10000000
2020-03-19,19900000000,103198,233149250,10000000
2020-03-20,22700000000,76520,160120350,10000000
2020-03-23,22650000000,9826,22014230,10000000
2020-03-24,24500000000,18855,44499625,10000000
2020-03-25,26550000000,26241,69136460,10000000
2020-03-26,27200000000,20354,56127795,10000000
2020-03-27,27350000000,23871,64680230,10000000
2020-03-30,29000000000,30279,84285850,10000000
2020-03-31,29100000000,27582,80151610,10000000
