news_title,news_category,news_date
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.31
"<유>종근당바이오, 5.88% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.03.30
"<유>종근당바이오, 전일 대비 12.61% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.03.20
"<유>종근당바이오, 매수잔량 374% 급증",증권News봇,2020.03.19
"<유>종근당바이오, 매수잔량 429% 급증",증권News봇,2020.03.18
"<유>종근당바이오, 전일 대비 12.67% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.03.17
"<유>종근당바이오, 3.56% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.17
"<유>종근당바이오, 4.31% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.02.11
장 마감 후 기업공시[2월 7일],증권,2020.02.07
"<유>종근당바이오, 3.34% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.06
"<유>종근당바이오, 매수잔량 437% 급증",증권News봇,2020.02.05
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.05
"<유>종근당바이오, 전일 대비 7.16% 상승.. 일일회전율은 2.21% 기록",증권News봇,2020.02.05
"<유>종근당바이오, 5.96% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.02.05
