날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,13256558190050,1602240,32865757350,641964077
2023-07-04,13224459986200,1086300,22361149550,641964077
2023-07-05,12999772559250,1067559,21682312200,641964077
2023-07-06,12871379743850,1563897,31280927730,641964077
2023-07-07,12511879860730,1632376,31973065900,641964077
2023-07-10,12505460219960,851186,16656819430,641964077
2023-07-11,12633853035360,1120829,22034721850,641964077
2023-07-12,12839281540000,1221239,24417632370,641964077
2023-07-13,13288656393900,2442703,50355973900,641964077
2023-07-14,13128165374650,1272966,26176787200,641964077
2023-07-17,12832861899230,930821,18693689260,641964077
2023-07-18,12967674355400,1039854,21115983550,641964077
2023-07-19,12967674355400,945718,19154742850,641964077
2023-07-20,13031870763100,718821,14572664300,641964077
2023-07-21,12871379743850,809856,16266351830,641964077
2023-07-24,12479781656880,1566262,30691327530,641964077
2023-07-25,12447683453030,971347,18911544070,641964077
2023-07-26,12287192433780,1943547,37012417180,641964077
2023-07-27,12518299501500,1251925,24113970350,641964077
2023-07-28,12441263812260,950709,18320416170,641964077
2023-07-31,12332129919170,887217,17126432380,641964077
2023-08-01,12543978064580,895078,17349766280,641964077
2023-08-02,12422004889950,1107182,21520024720,641964077
2023-08-03,12505460219960,980585,18990093870,641964077
2023-08-04,12447683453030,680173,13223373530,641964077
2023-08-07,12377067404560,858959,16579294940,641964077
2023-08-08,12492620938420,1307099,25531646080,641964077
2023-08-09,12434844171490,1316582,25281678200,641964077
2023-08-10,12216576385310,1479439,28303734220,641964077
2023-08-11,12171638899920,925840,17664600010,641964077
2023-08-14,11966210395280,1412301,26486832780,641964077
2023-08-16,11773621172180,1151276,21154599590,641964077
2023-08-17,11658067638320,995083,18070851490,641964077
2023-08-18,11516835541380,1276480,22957452730,641964077
2023-08-21,11433380211370,1005706,17966185980,641964077
2023-08-22,11523255182150,650647,11672277700,641964077
2023-08-23,11613130152930,719310,13012055200,641964077
2023-08-24,11555353386000,683636,12348405610,641964077
2023-08-25,11446219492910,879663,15642701660,641964077
2023-08-28,11574612308310,637626,11505142710,641964077
2023-08-29,11593871230620,737425,13293968550,641964077
2023-08-30,11613130152930,674809,12207767820,641964077
2023-08-31,11439799852140,1550678,27735167180,641964077
2023-09-01,11439799852140,828175,14789970030,641964077
2023-09-04,11529674822920,574398,10251907020,641964077
2023-09-05,11465478415220,400215,7153777730,641964077
2023-09-06,11459058774450,529538,9440290250,641964077
2023-09-07,11433380211370,689905,12254221740,641964077
2023-09-08,11824978298340,2192114,40154019380,641964077
2023-09-11,11709424764480,758725,13867486070,641964077
2023-09-12,11491156978300,946064,17115074850,641964077
2023-09-13,11510415900610,636200,11404259290,641964077
2023-09-14,11638808716010,975648,17667936310,641964077
2023-09-15,11645228356780,811452,14722423340,641964077
2023-09-18,11574612308310,583492,10585099240,641964077
2023-09-19,11593871230620,563253,10202431160,641964077
2023-09-20,11741522968330,615254,11220765950,641964077
2023-09-21,11568192667540,728944,13244822580,641964077
2023-09-22,11536094463690,634981,11376552210,641964077
2023-09-25,11619549793700,615176,11124867750,641964077
2023-09-26,11542514104460,641210,11541559510,641964077
2023-09-27,11568192667540,757383,13611355400,641964077
