날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,12422004889950,5336322,106218364100,641964077
2023-01-03,12518299501500,1776246,34845777950,641964077
2023-01-04,12550397705350,1143195,22217391400,641964077
2023-01-05,12710888724600,1557419,30663374950,641964077
2023-01-06,12518299501500,1431729,28037430500,641964077
2023-01-09,12582495909200,1884767,36841796100,641964077
2023-01-10,12646692316900,1222691,24014945650,641964077
2023-01-11,12550397705350,1374589,27141139300,641964077
2023-01-12,12710888724600,2396575,47491188750,641964077
2023-01-13,12967674355400,1300151,26140441450,641964077
2023-01-16,12871379743850,1130787,22753009000,641964077
2023-01-17,12839281540000,894497,17927397950,641964077
2023-01-18,12935576151550,832230,16624745200,641964077
2023-01-19,13031870763100,1088932,22073812300,641964077
2023-01-20,13096067170800,666797,13533007300,641964077
2023-01-25,12999772559250,1183398,23981608500,641964077
2023-01-26,12999772559250,1055502,21410166950,641964077
2023-01-27,13031870763100,1176756,23895802300,641964077
2023-01-30,12935576151550,925424,18651925800,641964077
2023-01-31,12736567287680,1518690,30366460030,641964077
2023-02-01,12621013753820,1830978,36076954590,641964077
2023-02-02,12511879860730,2042935,39963847540,641964077
2023-02-03,12428424530720,2075132,40243089960,641964077
2023-02-06,12325710278400,1387044,26737775180,641964077
2023-02-07,12248674589160,1500025,28637793280,641964077
2023-02-08,12409165608410,1218715,23403158370,641964077
2023-02-09,12332129919170,1207497,23222783350,641964077
2023-02-10,12293612074550,1059560,20231999380,641964077
2023-02-13,12389906686100,1038627,19957717160,641964077
2023-02-14,12306451356090,1107422,21386569190,641964077
2023-02-15,11715844405250,3744893,69548498520,641964077
2023-02-16,11760781890640,1874488,34335951830,641964077
2023-02-17,11747942609100,1535049,28094126740,641964077
2023-02-20,11889174706040,984796,18152143820,641964077
2023-02-21,11786460453720,1385465,25481593390,641964077
2023-02-22,11670906919860,1114599,20285394950,641964077
2023-02-23,11728683686790,981764,17936223010,641964077
2023-02-24,11786460453720,964964,17640829800,641964077
2023-02-27,11658067638320,1655457,29911270660,641964077
2023-02-28,11587451589850,1205375,21863153440,641964077
2023-03-02,11510415900610,1702341,30762885340,641964077
2023-03-03,11471898055990,896894,16076887260,641964077
2023-03-06,11568192667540,1146143,20657329460,641964077
2023-03-07,11491156978300,1072578,19277052940,641964077
2023-03-08,11369183803670,1328446,23542378890,641964077
2023-03-09,11292148114430,1590751,28074181930,641964077
2023-03-10,11317826677510,924406,16191953570,641964077
2023-03-13,11240790988270,846690,14783255600,641964077
2023-03-14,11061041046710,1214928,21018505790,641964077
2023-03-15,11125237454410,1049405,18191633540,641964077
2023-03-16,11105978532100,884355,15266253570,641964077
2023-03-17,11523255182150,1981922,35433818610,641964077
2023-03-20,11754362249870,1644378,30172543660,641964077
2023-03-21,11446219492910,1304030,23393574020,641964077
2023-03-22,11401282007520,870686,15517018600,641964077
2023-03-23,11503996259840,952416,17041114960,641964077
2023-03-24,11516835541380,1059635,19022232340,641964077
2023-03-27,11799299735260,1643311,29850491940,641964077
2023-03-28,11812139016800,1167329,21428342020,641964077
2023-03-29,11985469317590,2242697,41951987980,641964077
2023-03-30,12126701414530,1625623,30600696100,641964077
2023-03-31,11561773026770,4292915,78303520170,641964077
