날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,11234371347500,1697097,29742391740,641964077
2023-10-05,11157335658260,976345,17072044780,641964077
2023-10-06,11272889192120,564840,9897795040,641964077
2023-10-10,11324246318280,1118011,19899360030,641964077
2023-10-11,11330665959050,823018,14630650870,641964077
2023-10-12,11240790988270,1095862,19223697830,641964077
2023-10-13,11221532065960,404858,7069624870,641964077
2023-10-16,11035362483630,1135084,19570034130,641964077
2023-10-17,11048201765170,530312,9138459630,641964077
2023-10-18,10984005357470,634381,10898188330,641964077
2023-10-19,10855612542070,1110271,18731730750,641964077
2023-10-20,10733639367440,1095176,18375824700,641964077
2023-10-23,10508951940490,1433972,23667372370,641964077
2023-10-24,10476853736640,1182941,19176254220,641964077
2023-10-25,10611666192810,683940,11293177840,641964077
2023-10-26,10508951940490,875934,14344274440,641964077
2023-10-27,10682282241280,652622,10827488150,641964077
2023-10-30,10862032182840,718884,12089115230,641964077
2023-10-31,10862032182840,745326,12623904610,641964077
2023-11-01,10765737571290,589018,9907222990,641964077
2023-11-02,10393398406630,1956540,32073055850,641964077
2023-11-03,10566728707420,968025,15869880180,641964077
2023-11-06,10977585716700,1431266,24145654500,641964077
2023-11-07,11067460687480,1563916,26675036550,641964077
2023-11-08,11324246318280,4131903,73312512250,641964077
2023-11-09,11035362483630,2290944,39822486250,641964077
2023-11-10,10881291105150,1146817,19463439440,641964077
2023-11-13,11471898055990,4877863,86149904310,641964077
2023-11-14,11170174939800,2086701,36426014070,641964077
2023-11-15,11221532065960,1445325,25287717430,641964077
2023-11-16,11330665959050,1601199,28324667210,641964077
2023-11-17,11414121289060,1479460,26413853470,641964077
2023-11-20,11401282007520,702034,12468657750,641964077
2023-11-21,11523255182150,978874,17551372860,641964077
2023-11-22,11645228356780,992240,17920563330,641964077
2023-11-23,12036826443750,2855487,53223149870,641964077
2023-11-24,12062505006830,1884022,35675713250,641964077
2023-11-27,12197317463000,1398986,26563421180,641964077
2023-11-28,12184478181460,1026118,19373555040,641964077
2023-11-29,11921272909890,1114295,20898155060,641964077
2023-11-30,12101022851450,1308829,24525618390,641964077
2023-12-01,12248674589160,1357487,25815635020,641964077
2023-12-04,12280772793010,911210,17408178300,641964077
2023-12-05,12306451356090,924833,17755326880,641964077
2023-12-06,12300031715320,684774,13172108450,641964077
2023-12-07,12614594113050,2458852,48225293860,641964077
2023-12-08,12415585249180,1128940,21950978690,641964077
2023-12-11,12441263812260,857461,16513762030,641964077
2023-12-12,12389906686100,633201,12264343620,641964077
2023-12-13,12319290637630,778451,14963703090,641964077
2023-12-14,12377067404560,1744663,33703988250,641964077
2023-12-15,12409165608410,1050262,20312796550,641964077
2023-12-18,12274353152240,780185,14963535690,641964077
2023-12-19,11959790754510,1634899,30532875220,641964077
2023-12-20,11991888958360,843944,15805585720,641964077
2023-12-21,12011147880670,802903,14950578020,641964077
2023-12-22,12023987162210,621528,11631959660,641964077
2023-12-26,12011147880670,761233,14235613860,641964077
2023-12-27,11908433628350,863032,15952463010,641964077
2023-12-28,12133121055300,1096951,20626639400,641964077
