rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,520351327047,제 36 기말,98057236463,40,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,4046885449,제 36 기말,322514398,41,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 1분기말,36994314057,제 36 기말,,42,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기 1분기말,703741371,제 36 기말,231990283,43,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 1분기말,6985899996,제 36 기말,999999996,44,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 1분기말,283723724,제 36 기말,,45,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,109169913,제 36 기말,,46,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 1분기말,2772089750,제 36 기말,239018164,47,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,421374952828,제 36 기말,91293238096,48,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 1분기말,47080549959,제 36 기말,4970475526,49,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 37 기 1분기말,8178459510,제 36 기말,1645920939,50,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기 1분기말,9342534976,제 36 기말,840268688,51,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,29559555473,제 36 기말,2484285899,52,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,636010697331,제 36 기말,123001609081,53,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,115659370284,제 36 기말,24944372618,54,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 37 기 1분기말,59000000000,제 36 기말,19000000000,55,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,29528700005,제 36 기말,2000000004,56,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 37 기 1분기말,250575452,제 36 기말,222693243,57,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,24144605353,제 36 기말,3555188869,58,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기 1분기말,623796039,제 36 기말,135490502,59,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 1분기말,400877829,제 36 기말,,60,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,1258336652,제 36 기말,31000000,61,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 1분기말,452478954,제 36 기말,,62,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_DepositsForSeveranceInsurance,퇴직보험,-,제 37 기 1분기말,30074750,제 36 기말,27620350,63,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_FairValueOfPlanAssets,퇴직연금자산,-,제 37 기 1분기말,16433967709,제 36 기말,1852854479,64,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 37 기 1분기말,16921895813,제 36 기말,1880474829,65,KRW,,,,,연결
20240516001711,11013,2024,00131197,BS,재무상태표,-표준계정코드 미사용-,국민연금전환금,-,제 37 기 1분기말,5374400,제 36 기말,,66,KRW,,,,,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,385794309,,,6,KRW,385794309,제 36 기 1분기,235394736,235394736,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 1분기,41638252842,,,7,KRW,41638252842,제 36 기 1분기,43162980,43162980,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 1분기,10820802109,,,8,KRW,10820802109,제 36 기 1분기,4154874,4154874,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,1847542194,,,9,KRW,1847542194,제 36 기 1분기,1931279771,1931279771,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 1분기,-2279681265,,,10,KRW,-2279681265,제 36 기 1분기,-4751136343,-4751136343,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 1분기,-2279681265,,,13,KRW,-2279681265,제 36 기 1분기,-4751136343,-4751136343,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,57347653397,,,14,KRW,57347653397,제 36 기 1분기,58121228676,58121228676,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 1분기,596,,,16,KRW,596,제 36 기 1분기,-100,-100,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 1분기,596,,,17,KRW,596,제 36 기 1분기,-100,-100,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 1분기,4075209507,,,18,KRW,4075209507,제 36 기 1분기,4578697750,4578697750,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,1452932001,,,19,KRW,1452932001,제 36 기 1분기,1980033129,1980033129,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,2233336503,,,20,KRW,2233336503,제 36 기 1분기,2166674507,2166674507,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 1분기,-1063995616,,,21,KRW,-1063995616,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,-30560258317,,,22,KRW,-30560258317,제 36 기 1분기,15001580,15001580,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 37 기 1분기,-30560258317,,,23,KRW,-30560258317,제 36 기 1분기,15001580,15001580,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 37 기 1분기,-30560258317,,,24,KRW,-30560258317,제 36 기 1분기,15001580,15001580,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 37 기 1분기,-1364386100,,,25,KRW,-1364386100,제 36 기 1분기,-2441876144,-2441876144,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,28280577052,,,26,KRW,28280577052,제 36 기 1분기,-4766137923,-4766137923,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 1분기,28280577052,,,29,KRW,28280577052,제 36 기 1분기,-4766137923,-4766137923,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 1분기,27216581436,,,30,KRW,27216581436,제 36 기 1분기,-4766137923,-4766137923,연결
20240516001711,11013,2024,00131197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 1분기,59580989900,,,31,KRW,59580989900,제 36 기 1분기,60287903183,60287903183,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 1분기,8075066136,,,2,KRW,,제 36 기 1분기,15121760356,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 1분기,38772566816,,,3,KRW,,제 36 기 1분기,8037727361,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 37 기 1분기,33550431251,,,8,KRW,,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 1분기,-1907346586,,,9,KRW,,제 36 기 1분기,1446869534,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 1분기,79615272,,,10,KRW,,제 36 기 1분기,87917000,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 37 기 1분기,55374155985,,,11,KRW,,제 36 기 1분기,54623555789,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 1분기,249999999,,,12,KRW,,제 36 기 1분기,124980000,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 1분기,56951887300,,,13,KRW,,제 36 기 1분기,52963789255,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 1분기,268528778,,,14,KRW,,제 36 기 1분기,-2429325070,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 처분,-,제 37 기 1분기,136110120,,,15,KRW,,제 36 기 1분기,378472280,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 37 기 1분기,13610830,,,16,KRW,,제 36 기 1분기,277790,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 37 기 1분기,314693828,,,17,KRW,,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 37 기 1분기,,,,18,KRW,,제 36 기 1분기,40000000,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 37 기 1분기,,,,19,KRW,,제 36 기 1분기,2210010000,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 1분기,1000000,,,20,KRW,,제 36 기 1분기,20000000,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 1분기,196886000,,,21,KRW,,제 36 기 1분기,578065140,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 1분기,-1426074027,,,22,KRW,,제 36 기 1분기,-6198458840,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 1분기,823949118,,,23,KRW,,제 36 기 1분기,-4229753103,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 37 기 1분기,-13630810,,,24,KRW,,제 36 기 1분기,-6912740,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 1분기,-28669726514,,,25,KRW,,제 36 기 1분기,3928445409,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기 1분기,1887917003,,,26,KRW,,제 36 기 1분기,1158385096,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 1분기,40674130,,,27,KRW,,제 36 기 1분기,34284613,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,28280577052,,,28,KRW,,제 36 기 1분기,-4766137923,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 1분기,211961264,,,29,KRW,,제 36 기 1분기,96881381,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 37 기 1분기,-2852930571,,,30,KRW,,제 36 기 1분기,-7084032995,,연결
20240516001711,11013,2024,00131197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 37 기 1분기,-3064891835,,,31,KRW,,제 36 기 1분기,-7180914376,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 37 기 1분기,155602389909,,,3,KRW,,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 37 기 1분기,155602389909,,,3,KRW,,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,46242909573,,,4,KRW,,제 36 기 1분기,48407079837,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,123995659472,,,4,KRW,,제 36 기 1분기,136236301764,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 1분기,123995659472,,,4,KRW,,제 36 기 1분기,136236301764,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,28352079682,,,4,KRW,,제 36 기 1분기,38432703849,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 1분기,25663375217,,,4,KRW,,제 36 기 1분기,25659223078,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 1분기,23737295000,,,4,KRW,,제 36 기 1분기,23737295000,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 37 기 1분기,277318368116,,123995659472,5,KRW,,제 36 기 1분기,131485165421,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 37 기 1분기,155602389909,,,5,KRW,,제 36 기 1분기,,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,121715978207,,,5,KRW,,제 36 기 1분기,131485165421,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,15682651256,,,5,KRW,,제 36 기 1분기,48422081417,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,56632656734,,,5,KRW,,제 36 기 1분기,33666565926,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 1분기,23737295000,,,5,KRW,,제 36 기 1분기,23737295000,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 1분기,25663375217,,,5,KRW,,제 36 기 1분기,25659223078,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 37 기 1분기,28280577052,,,6,KRW,,제 36 기 1분기,-4766137923,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,28280577052,,,6,KRW,,제 36 기 1분기,-4766137923,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,28280577052,,,6,KRW,,제 36 기 1분기,-4766137923,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,-30560258317,,,7,KRW,,제 36 기 1분기,15001580,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 37 기 1분기,-30560258317,,,7,KRW,,제 36 기 1분기,15001580,,연결
20240516001711,11013,2024,00131197,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,-30560258317,,,7,KRW,,제 36 기 1분기,15001580,,연결
