rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 92 기 반기말,632708869361,제 91 기말,628684405698,1,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 92 기 반기말,598838466495,제 91 기말,597750689199,2,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 92 기 반기말,2728240203,제 91 기말,2732453380,3,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 92 기 반기말,2907081888,제 91 기말,2908696204,4,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 92 기 반기말,27097622454,제 91 기말,24238869924,5,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 92 기 반기말,837458321,제 91 기말,753696991,6,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 92 기 반기말,300000000,제 91 기말,300000000,7,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 92 기 반기말,93212567359,제 91 기말,78708381136,8,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 92 기 반기말,37875503309,제 91 기말,26400509241,9,KRW,,,,,연결,,
20210817000247,11012,2021,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 92 기 반기말,27996895001,제 91 기말,32184565021,10,KRW,,,,,연결,,
