news_title,news_category,news_date
"<유>태평양물산, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.16
"<유>일정실업, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.30
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.10.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.10.29
"<유>일정실업, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.10.20
"<유>전방, 매도잔량 365% 급증",증권News봇,2020.10.20
"<유>전방, 전일 대비 7.81% 상승.. 일일회전율은 6.27% 기록",증권News봇,2020.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2346.74(▲5.21, +0.22%) 상승 마감",증권News봇,2020.10.19
"오후 3:21 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.96%↑)",증권News봇,2020.10.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2020.10.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.19%↑)",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2020.10.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2020.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2020.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.77%↑)",증권News봇,2020.10.19
"[정오 시황] 코스피 2360.47, 상승세(▲18.94, +0.81%) 지속",증권News봇,2020.10.19
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.10.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.95%↑)",증권News봇,2020.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2020.10.19
"<유>전방, 현재가 6.00% 급락",증권News봇,2020.10.19
"<유>전방, 매도잔량 337% 급증",증권News봇,2020.10.19
"[개장 시황] 코스피 2352.92.. 기관의 순매수에 상승 출발 (▲11.39, +0.49%)",증권News봇,2020.10.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2020.10.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↑)",증권News봇,2020.10.16
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2020.10.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.10.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2020.10.16
"[정오 시황] 코스피 2351.59, 하락세(▼9.62, -0.41%) 반전",증권News봇,2020.10.16
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.67%↑)",증권News봇,2020.10.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.10.16
"<유>전방, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.16
"<유>전방, 매도잔량 399% 급증",증권News봇,2020.10.16
"<유>전방, 전일 대비 21.84% 상승.. 일일회전율은 6.22% 기록",증권News봇,2020.10.16
