rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,5047389315000,제 20 기말,5032320679000,1,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,818559939000,제 20 기말,236088955000,2,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,3122059860000,제 20 기말,3437125452000,3,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,35084817000,제 20 기말,22892162000,4,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기 3분기말,49143595000,제 20 기말,42073964000,5,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,150135703000,제 20 기말,182281463000,6,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,872405401000,제 20 기말,1111858683000,7,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,3791608506000,제 20 기말,3927094409000,8,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 3분기말,348624861000,제 20 기말,441664877000,9,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,32253424000,제 20 기말,33505850000,10,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 21 기 3분기말,393887080000,제 20 기말,367793878000,11,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,1354795176000,제 20 기말,1380434600000,12,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,103764892000,제 20 기말,75273352000,13,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 3분기말,1171318446000,제 20 기말,1249794886000,14,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,148451258000,제 20 기말,152168301000,15,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기 3분기말,0,제 20 기말,9100000,16,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,102665000,제 20 기말,183462000,17,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,237900116000,제 20 기말,221083487000,18,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 21 기 3분기말,510588000,제 20 기말,5182616000,19,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,8838997821000,제 20 기말,8959415088000,20,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,3561835113000,제 20 기말,3561239530000,22,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 3분기말,1754147183000,제 20 기말,2091526195000,23,KRW,,,,,연결,,
20201116001107,11014,2020,00124504,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 3분기말,1210023121000,제 20 기말,1024700968000,24,KRW,,,,,연결,,
