Date,MOM
2019-04-01,-0.10886583801500849
2019-04-01,-0.12236066299195913
2019-04-01,-0.10886583801500849
2019-04-01,-0.12236066299195913
2019-04-02,-0.11854337690584327
2019-04-02,-0.13186474577362473
2019-04-02,-0.11854337690584327
2019-04-02,-0.13186474577362473
2019-04-03,-0.0962848090920354
2019-04-03,-0.10673947148926588
2019-04-03,-0.0962848090920354
2019-04-03,-0.10673947148926588
2019-04-04,-0.102890369984877
2019-04-04,-0.1196486421846803
2019-04-04,-0.102890369984877
2019-04-04,-0.1196486421846803
2019-04-05,-0.116497390921106
2019-04-05,-0.06349448117442158
2019-04-05,-0.116497390921106
2019-04-05,-0.06349448117442158
2019-04-08,-0.07948051671724454
2019-04-08,-0.10995137079830586
2019-04-08,-0.07948051671724454
2019-04-08,-0.10995137079830586
2019-04-09,-0.07087836835347905
2019-04-09,-0.08401100467857259
2019-04-09,-0.07087836835347905
2019-04-09,-0.08401100467857259
2019-04-10,-0.09354922444537328
2019-04-10,-0.04690593984793445
2019-04-10,-0.09354922444537328
2019-04-10,-0.04690593984793445
2019-04-11,-0.05633609213634794
2019-04-11,-0.1045143784719419
2019-04-11,-0.05633609213634794
2019-04-11,-0.1045143784719419
2019-04-12,-0.0532830113333016
2019-04-12,-0.09430706855321991
2019-04-12,-0.0532830113333016
2019-04-12,-0.09430706855321991
2019-04-15,-0.038170871943058016
2019-04-15,-0.09287002569700065
2019-04-15,-0.038170871943058016
2019-04-15,-0.09287002569700065
2019-04-16,-0.02894395638486802
2019-04-16,-0.08215498702339008
2019-04-16,-0.02894395638486802
2019-04-16,-0.08215498702339008
2019-04-17,-0.06835632150416016
2019-04-17,-0.005105900044298228
2019-04-17,-0.06835632150416016
2019-04-17,-0.005105900044298228
2019-04-18,-0.062106339255549536
2019-04-18,-0.09659982130971323
2019-04-18,-0.062106339255549536
2019-04-18,-0.09659982130971323
2019-04-19,-0.08996992666438697
2019-04-19,-0.05476103024306722
2019-04-19,-0.08996992666438697
2019-04-19,-0.05476103024306722
2019-04-22,-0.07267689846284586
2019-04-22,-0.06797915674818245
2019-04-22,-0.07267689846284586
2019-04-22,-0.06797915674818245
2019-04-23,-0.06766328520433207
2019-04-23,-0.06393437589776985
2019-04-23,-0.06766328520433207
2019-04-23,-0.06393437589776985
2019-04-24,-0.056445962171670416
2019-04-24,-0.07857367684934546
2019-04-24,-0.056445962171670416
2019-04-24,-0.07857367684934546
2019-04-25,-0.055365312455404436
2019-04-25,-0.08449414752224949
2019-04-25,-0.055365312455404436
2019-04-25,-0.08449414752224949
2019-04-26,-0.06860891029979699
2019-04-26,-0.09803413370632541
2019-04-26,-0.06860891029979699
2019-04-26,-0.09803413370632541
2019-04-29,-0.04400700711504457
2019-04-29,-0.08314913783768296
2019-04-29,-0.04400700711504457
2019-04-29,-0.08314913783768296
2019-04-30,-0.053339036706831155
2019-04-30,-0.08350539506244659
2019-04-30,-0.053339036706831155
2019-04-30,-0.08350539506244659
2019-05-02,-0.09891214604012499
2019-05-02,-0.0342866961283419
2019-05-02,-0.09891214604012499
2019-05-02,-0.0342866961283419
2019-05-03,-0.04664967802767939
2019-05-03,-0.13031007013254514
2019-05-03,-0.04664967802767939
2019-05-03,-0.13031007013254514
2019-05-07,-0.12012395795049813
2019-05-07,-0.07037504131895045
2019-05-07,-0.12012395795049813
2019-05-07,-0.07037504131895045
2019-05-08,-0.13021824513098756
2019-05-08,-0.05720835387139689
2019-05-08,-0.13021824513098756
2019-05-08,-0.05720835387139689
2019-05-09,-0.09991732807947284
2019-05-09,-0.14463932503071575
2019-05-09,-0.09991732807947284
2019-05-09,-0.14463932503071575
2019-05-10,-0.1394530215436639
2019-05-10,-0.07622332958850542
2019-05-10,-0.1394530215436639
2019-05-10,-0.07622332958850542
