news_title,news_category,news_date
"<유>AJ네트웍스, 매도잔량 367% 급증",증권News봇,2023.06.19
"<유>AJ네트웍스, 매수잔량 530% 급증",증권News봇,2023.06.16
"<유>AJ네트웍스, 3.06% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.06.16
"<유>AJ네트웍스, 매수잔량 470% 급증",증권News봇,2023.06.02
"<유>AJ네트웍스, 매수잔량 322% 급증",증권News봇,2023.05.31
"<유>AJ네트웍스, 장중 신저가 기록.. 4,300→4,280(▼20)",증권News봇,2023.05.31
"<유>AJ네트웍스, 장중 신저가 기록.. 4,320→4,305(▼15)",증권News봇,2023.05.30
"<유>AJ네트웍스, 매도잔량 398% 급증",증권News봇,2023.05.26
"<유>AJ네트웍스, 장중 신저가 기록.. 4,380→4,360(▼20)",증권News봇,2023.05.26
"<유>AJ네트웍스, 장중 신저가 기록.. 4,405→4,380(▼25)",증권News봇,2023.05.24
"<유>AJ네트웍스, 장중 신저가 기록.. 4,470→4,465(▼5)",증권News봇,2023.05.16
"<유>AJ네트웍스, 매수잔량 1013% 급증",증권News봇,2023.04.12
"<유>AJ네트웍스, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.04
