rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,475170913048,제 55 기말,405670775121,1,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,28667208536,제 55 기말,39659087424,2,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 반기말,157333389510,제 55 기말,149287870176,3,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,125869860228,제 55 기말,68725316227,4,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,5144276845,제 55 기말,6600838440,5,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기 반기말,21879969,제 55 기말,74245641,6,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,158134297960,제 55 기말,141323417213,7,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,244133635717,제 55 기말,242825647721,8,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 56 기 반기말,273224014,제 55 기말,268153235,9,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,3169973750,제 55 기말,3463306550,10,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 56 기 반기말,62429758,제 55 기말,310791,11,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,186840684980,제 55 기말,184216642365,12,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,25304981571,제 55 기말,25386697227,13,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기 반기말,18454975853,제 55 기말,18455421916,14,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,10027365791,제 55 기말,11035115637,15,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,719304548765,제 55 기말,648496422842,16,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,131185297852,제 55 기말,118656162791,18,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,84088284159,제 55 기말,74843036954,19,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,32164747215,제 55 기말,32397940668,20,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,5115670974,제 55 기말,3642486515,21,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 56 기 반기말,166757356,제 55 기말,219735919,22,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,9649838148,제 55 기말,7552962735,23,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,124756156326,제 55 기말,101351780629,24,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,477986721,제 55 기말,477986721,25,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,105090472860,제 55 기말,83623556519,26,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 56 기 반기말,2677605874,제 55 기말,4581152968,27,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 56 기 반기말,48216597,제 55 기말,45658550,28,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 반기말,16461874274,제 55 기말,12623425871,29,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,255941454178,제 55 기말,220007943420,30,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기말,463363094587,제 55 기말,428488479422,32,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,75943315000,제 55 기말,75943315000,33,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,992775657,제 55 기말,992775657,34,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,696665564,제 55 기말,897067732,35,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,385730338366,제 55 기말,350655321033,36,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,463363094587,제 55 기말,428488479422,38,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 56 기 반기말,719304548765,제 55 기말,648496422842,39,KRW,,,,,연결,,
20210813000896,11012,2021,00125743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,216809786957,,,0,KRW,411966971027,제 55 기 반기,162287578164,332126575811,연결,,
20210813000896,11012,2021,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,182778007956,,,1,KRW,344672948162,제 55 기 반기,148531487894,305344593880,연결,,
