날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4699748883000,239100,18559324800,61115070
2019-07-02,4785309981000,273123,21418872500,61115070
2019-07-03,4669191348000,239202,18532082300,61115070
2019-07-04,4681414362000,234927,17944515950,61115070
2019-07-05,4589741757000,212050,16011526400,61115070
2019-07-08,4498069152000,283369,20978524400,61115070
2019-07-09,4357504491000,498032,35976872800,61115070
2019-07-10,4424731068000,379498,27523070100,61115070
2019-07-11,4369727505000,642300,45438785000,61115070
2019-07-12,4430842575000,448594,32606158300,61115070
2019-07-15,4253608872000,500145,35106647850,61115070
2019-07-16,4253608872000,378156,26490054600,61115070
2019-07-17,4180270788000,333235,23067918100,61115070
2019-07-18,4271943393000,359234,25106792950,61115070
2019-07-19,4259720379000,504911,35091695436,61115070
2019-07-22,4290277914000,421132,29671947792,61115070
2019-07-23,4216939830000,545874,37920300720,61115070
2019-07-24,4143601746000,385683,26363012500,61115070
2019-07-25,4131378732000,502824,33785238000,61115070
2019-07-26,4070263662000,334864,22347990200,61115070
2019-07-29,3948033522000,209103,13655583700,61115070
2019-07-30,4094709690000,338154,22301771700,61115070
2019-07-31,4125267225000,420153,28350828450,61115070
2019-08-01,4106932704000,504223,33774927400,61115070
2019-08-02,3978591057000,850939,55807499800,61115070
2019-08-05,3893029959000,324886,20874712450,61115070
2019-08-06,3819691875000,402448,25350167900,61115070
2019-08-07,3813580368000,318099,19976055700,61115070
2019-08-08,3886918452000,637313,40570418200,61115070
2019-08-09,3929699001000,390319,25141050586,61115070
2019-08-12,3966368043000,536742,34946173000,61115070
2019-08-13,3978591057000,1604872,107771160080,61115070
2019-08-14,3673015707000,2705269,165187888300,61115070
2019-08-16,3611900637000,844495,50053175646,61115070
2019-08-19,3324659808000,2049829,112123520800,61115070
2019-08-20,3373551864000,1354648,74453836200,61115070
2019-08-21,3232987203000,1562087,83100922400,61115070
2019-08-22,3330771315000,2021176,107250869800,61115070
2019-08-23,3361328850000,1536202,85065908500,61115070
2019-08-26,3196318161000,856511,45069021254,61115070
2019-08-27,3514116525000,1400285,78823000200,61115070
2019-08-28,3501893511000,1063248,61611829400,61115070
2019-08-29,3538562553000,642955,37196576000,61115070
2019-08-30,3495782004000,537973,30944526200,61115070
2019-09-02,3483558990000,354458,20140324600,61115070
2019-09-03,3544674060000,581285,33349105600,61115070
2019-09-04,3550785567000,403111,23208161000,61115070
2019-09-05,3526339539000,545552,31568211100,61115070
2019-09-06,3446889948000,496764,28069545400,61115070
2019-09-09,3397997892000,473423,26511431900,61115070
2019-09-10,3465224469000,673468,38270780800,61115070
2019-09-11,3471335976000,592349,33602128400,61115070
2019-09-16,3660792693000,962711,57224208700,61115070
2019-09-17,3624123651000,800855,47334277500,61115070
2019-09-18,3709684749000,1013463,61018864800,61115070
2019-09-19,3666904200000,616885,37335589600,61115070
2019-09-20,3838026396000,723920,44759779300,61115070
2019-09-23,3795245847000,1005652,64045672800,61115070
2019-09-24,3697461735000,676042,41119945000,61115070
2019-09-25,3721907763000,432096,26508234100,61115070
2019-09-26,3538562553000,928246,54900339200,61115070
2019-09-27,3428555427000,1209832,67428158600,61115070
2019-09-30,3538562553000,663824,38316289000,61115070
