날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4791421488000,572380,44359784000,61115070
2019-04-02,4632522306000,483881,36866835700,61115070
2019-04-03,4424731068000,1172424,85418511800,61115070
2019-04-04,4510292166000,665488,48155882800,61115070
2019-04-05,4498069152000,320339,23465732400,61115070
2019-04-08,4614187785000,393304,29570668100,61115070
2019-04-09,4583630250000,358712,26872783600,61115070
2019-04-10,4711971897000,430978,32652571700,61115070
2019-04-11,4785309981000,381494,29665616300,61115070
2019-04-12,4901428614000,443214,35052058100,61115070
2019-04-15,4901428614000,505098,40616466200,61115070
2019-04-16,5011435740000,348794,28606051700,61115070
2019-04-17,4754752446000,648141,50948899274,61115070
2019-04-18,4583630250000,548699,41481319900,61115070
2019-04-19,4663079841000,276682,21200261600,61115070
2019-04-22,4681414362000,166806,12812400600,61115070
2019-04-23,4834202037000,283467,21902385300,61115070
2019-04-24,4901428614000,295113,23470144600,61115070
2019-04-25,4870871079000,229557,18299360900,61115070
2019-04-26,4858648065000,262750,20867797700,61115070
2019-04-29,4944209163000,214294,17172507900,61115070
2019-04-30,5035881768000,287449,23524079100,61115070
2019-05-02,4919763135000,379629,30391205200,61115070
2019-05-03,4950320670000,454561,36833351300,61115070
2019-05-07,4968655191000,268400,21731783500,61115070
2019-05-08,4828090530000,239483,19161340900,61115070
2019-05-09,4675302855000,516467,39614162700,61115070
2019-05-10,4779198474000,342104,26590659100,61115070
2019-05-13,4760863953000,234003,18428772300,61115070
2019-05-14,4699748883000,286874,22115682400,61115070
2019-05-15,4754752446000,469288,36055148700,61115070
2019-05-16,4950320670000,768416,62637049450,61115070
2019-05-17,5213115471000,784672,66088257550,61115070
2019-05-20,5243673006000,327478,28120534200,61115070
2019-05-21,5078662317000,381493,31842798300,61115070
2019-05-22,5213115471000,661233,56031869100,61115070
2019-05-23,5109219852000,540673,45190607905,61115070
2019-05-24,5109219852000,311530,25960527700,61115070
2019-05-27,5011435740000,268075,22225642500,61115070
2019-05-28,4931986149000,471017,38128133700,61115070
2019-05-29,4907540121000,313625,25324206900,61115070
2019-05-30,4748640939000,645404,49745067900,61115070
2019-05-31,4766975460000,877095,66449139900,61115070
2019-06-03,4608076278000,966556,72282573120,61115070
2019-06-04,4534738194000,525945,39175971650,61115070
2019-06-05,4565295729000,283866,21281348100,61115070
2019-06-07,4797532995000,588681,45426952116,61115070
2019-06-10,4809756009000,449975,35368398400,61115070
2019-06-11,4913651628000,337609,27084846300,61115070
2019-06-12,4944209163000,472119,38170812800,61115070
2019-06-13,4950320670000,2009078,163162589100,61115070
2019-06-14,5170334922000,662123,55408671400,61115070
2019-06-17,5145888894000,236567,19968220600,61115070
2019-06-18,5017547247000,386712,32025835100,61115070
2019-06-19,5048104782000,283518,23362032015,61115070
2019-06-20,4980878205000,210074,17208956400,61115070
2019-06-21,4986989712000,271152,22089729150,61115070
2019-06-24,4870871079000,226251,18088173000,61115070
2019-06-25,4889205600000,184518,14756751600,61115070
2019-06-26,4718083404000,282918,21967586700,61115070
2019-06-27,4644745320000,338968,25890019600,61115070
2019-06-28,4687525869000,371684,28317761400,61115070
