날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3122980077000,317655,16536380200,61115070
2019-01-03,3040474732500,488654,24335659650,61115070
2019-01-04,2997694183500,698373,33634145100,61115070
2019-01-07,2939634867000,388470,18818255900,61115070
2019-01-08,2939634867000,277356,13283349000,61115070
2019-01-09,2872408290000,717774,33749920250,61115070
2019-01-10,2878519797000,703322,32648521160,61115070
2019-01-11,2961025141500,522268,24968942500,61115070
2019-01-14,2860185276000,446410,21010423250,61115070
2019-01-15,2915188839000,465108,22191289800,61115070
2019-01-16,2964080895000,303676,14620767600,61115070
2019-01-17,2887687057500,414832,19660960900,61115070
2019-01-18,2945746374000,284810,13613095850,61115070
2019-01-21,2994638430000,592938,28997395950,61115070
2019-01-22,3016028704500,275544,13574022125,61115070
2019-01-23,2976303909000,310659,15084348344,61115070
2019-01-24,2930467606500,345822,16573603550,61115070
2019-01-25,2841850755000,815342,37928501180,61115070
2019-01-28,2896854318000,403480,18918661856,61115070
2019-01-29,2878519797000,301026,14063218950,61115070
2019-01-30,2899910071500,339092,16054267150,61115070
2019-01-31,2909077332000,181121,8611448450,61115070
2019-02-01,2878519797000,270532,12669443600,61115070
2019-02-07,2988526923000,772731,37781918050,61115070
2019-02-08,2750178150000,1216176,55564432000,61115070
2019-02-11,2704341847500,1589898,68986164300,61115070
2019-02-12,2707397601000,295569,13147502950,61115070
2019-02-13,2802125959500,729473,33542393600,61115070
2019-02-14,2967136648500,891263,42876620350,61115070
2019-02-15,2902965825000,407855,19578625950,61115070
2019-02-18,2991582676500,559613,27401442700,61115070
2019-02-19,3040474732500,521842,25945483750,61115070
2019-02-20,2994638430000,411737,20201717050,61115070
2019-02-21,3177983640000,750851,38521173320,61115070
2019-02-22,3202429668000,366697,19082886300,61115070
2019-02-25,3196318161000,457360,23864800000,61115070
2019-02-26,3355217343000,900786,48632347500,61115070
2019-02-27,3459112962000,991435,55590596400,61115070
2019-02-28,3397997892000,629231,34680270900,61115070
2019-03-04,3520228032000,525948,30242395300,61115070
2019-03-05,3532451046000,364564,21035703600,61115070
2019-03-06,3685238721000,1119552,67064338900,61115070
2019-03-07,3850249410000,828139,51626310600,61115070
2019-03-08,3789134340000,406254,25241104500,61115070
2019-03-11,3813580368000,361234,22453213800,61115070
2019-03-12,3941922015000,504360,31768610600,61115070
2019-03-13,4064152155000,699636,46299714900,61115070
2019-03-14,3960256536000,627106,40924894662,61115070
2019-03-15,3996925578000,1147333,75001557000,61115070
2019-03-18,4106932704000,449242,29711321142,61115070
2019-03-19,3996925578000,444399,29884172100,61115070
2019-03-20,4290277914000,1035493,71348248200,61115070
2019-03-21,4339169970000,554081,39104833100,61115070
2019-03-22,4473623124000,545047,39516141600,61115070
2019-03-25,4363615998000,328075,23470221400,61115070
2019-03-26,4510292166000,373358,27277754900,61115070
2019-03-27,4565295729000,447654,33845469600,61115070
2019-03-28,4553072715000,325608,24421831800,61115070
2019-03-29,4766975460000,437524,33349951800,61115070
