날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3587454609000,824730,49333137300,61115070
2019-10-02,3544674060000,567843,33345178100,61115070
2019-10-04,3385774878000,1324639,73628501800,61115070
2019-10-07,3459112962000,464968,26156731500,61115070
2019-10-08,3544674060000,576193,33085491125,61115070
2019-10-10,3501893511000,491858,28192770550,61115070
2019-10-11,3550785567000,451303,26240453178,61115070
2019-10-14,3587454609000,341741,20222041500,61115070
2019-10-15,3373551864000,907538,50770178000,61115070
2019-10-16,3434666934000,424410,23720189600,61115070
2019-10-17,3556897074000,716264,41359638300,61115070
2019-10-18,3587454609000,778342,46350967500,61115070
2019-10-21,3520228032000,305548,17685113200,61115070
2019-10-22,3563008581000,395250,22838530080,61115070
2019-10-23,3556897074000,285502,16657153800,61115070
2019-10-24,3538562553000,338906,19494927300,61115070
2019-10-25,3501893511000,208198,11972829900,61115070
2019-10-28,3489670497000,155862,8930066100,61115070
2019-10-29,3508005018000,219177,12591026300,61115070
2019-10-30,3514116525000,307373,17631662900,61115070
2019-10-31,3520228032000,1246298,74322895600,61115070
2019-11-01,3721907763000,1104388,66139477700,61115070
2019-11-04,3746353791000,733603,45271539700,61115070
2019-11-05,3679127214000,512346,30976248500,61115070
2019-11-06,3825803382000,705511,43727174745,61115070
2019-11-07,3758576805000,418223,25925700429,61115070
2019-11-08,3795245847000,362501,22480772030,61115070
2019-11-11,3636346665000,626322,38361749350,61115070
2019-11-12,3471335976000,2383004,137915369700,61115070
2019-11-13,3611900637000,906553,53000649000,61115070
2019-11-14,3654681186000,486279,29141114000,61115070
2019-11-15,3605789130000,414265,24432240100,61115070
2019-11-18,3563008581000,390213,22671598100,61115070
2019-11-19,3532451046000,306639,17730298800,61115070
2019-11-20,3330771315000,1082627,60030634054,61115070
2019-11-21,3190206654000,1082792,56404978860,61115070
2019-11-22,3190206654000,616229,32213323100,61115070
2019-11-25,3092422542000,1040483,52764424533,61115070
2019-11-26,3104645556000,772378,39211337786,61115070
2019-11-27,3141314598000,508572,26246112900,61115070
2019-11-28,3177983640000,304668,15757223300,61115070
2019-11-29,3153537612000,305744,15757452800,61115070
2019-12-02,3171872133000,298801,15451770900,61115070
2019-12-03,3159649119000,189799,9820638700,61115070
2019-12-04,3177983640000,234367,12146138000,61115070
2019-12-05,3220764189000,342285,18045378400,61115070
2019-12-06,3251321724000,230584,12199533000,61115070
2019-12-09,3171872133000,326204,16982365000,61115070
2019-12-10,3232987203000,235247,12307325600,61115070
2019-12-11,3208541175000,230204,12081656100,61115070
2019-12-12,3220764189000,553899,29015944800,61115070
2019-12-13,3300213780000,428558,23152925200,61115070
2019-12-16,3177983640000,400300,20945887700,61115070
2019-12-17,3135203091000,425693,21809717600,61115070
2019-12-18,3171872133000,275350,14193473500,61115070
2019-12-19,3190206654000,247875,12899075800,61115070
2019-12-20,3220764189000,304123,15977197400,61115070
2019-12-23,3294102273000,434660,23318049800,61115070
2019-12-24,3300213780000,378776,20402294700,61115070
2019-12-26,3214652682000,383762,20340130000,61115070
2019-12-27,3287990766000,337813,18154503000,61115070
2019-12-30,3239098710000,187608,9994698700,61115070
