,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2018-02-02,75060,75727,72057,72725,187247,-2.6777828332842653,75627.05,44.58300876864572,69871.68000407446,75627.05,81382.41999592555,15.220400626298517,0.24788328100065862
21,2018-02-05,70723,71724,67720,68388,202451,-5.96356136129254,75677.1,35.78033776395817,70198.47353344837,75677.1,81155.72646655164,14.478954575562843,-0.16523060519837932
22,2018-02-06,65519,69055,63984,67721,283808,-0.975317307129906,75193.4,34.64732222395432,68778.63932168939,75193.4,81608.1606783106,17.062031184414064,-0.08243794076881548
23,2018-02-07,69388,69388,66119,66186,191263,-2.266652884629583,74699.65,32.126070178513224,67199.64311266983,74699.65,82199.65688733016,20.08043381014547,-0.06757614545542533
24,2018-02-08,66052,67720,65519,66720,174783,0.8068171516634939,74232.6,33.92736893891502,66002.05514804761,74232.6,82463.1448519524,22.175014352056625,0.04361466129317555
25,2018-02-09,64985,68054,64384,67054,164931,0.500599520383693,73632.15,35.08774653318677,65150.427621261115,73632.15,82113.87237873887,23.038095122141293,0.1122161451258159
26,2018-02-12,65919,68721,65852,68722,259819,2.4875473498970977,72998.35,40.68973087851383,65055.237630783515,72998.35,80941.4623692165,21.762443587331752,0.23081395546077194
27,2018-02-13,76728,77728,70389,71390,889649,3.8823084310701086,72564.65,48.365619090337546,65293.24523131877,72564.65,79836.05476868122,20.041176436959944,0.41922812459434616
28,2018-02-14,71724,73058,68721,70056,230844,-1.868609048886399,72314.45,45.21472823938131,65059.36641743528,72314.45,79569.5335825647,20.065377203490346,0.3443539640654547
29,2018-02-19,72724,74059,72057,73058,177608,4.285143313920292,72247.7,52.684979095542396,65045.9700106155,72247.7,79449.4299893845,19.936219393515646,0.5562573160333975
30,2018-02-20,72724,75393,72391,73058,162890,0.0,72197.65,52.68497909554239,65033.15067974041,72197.65,79362.14932025957,19.84690449137772,0.5600425767064514
31,2018-02-21,73725,76060,72724,75394,181676,3.197459552684169,72314.45,57.86940291245334,65022.62088859043,72314.45,79606.27911140956,20.167004274829075,0.7111644385070282
32,2018-02-22,75060,75393,73725,74059,106599,-1.7706979335225617,72314.45,54.21344192922903,65022.62088859043,72314.45,79606.27911140956,20.167004274829075,0.6196236207229746
33,2018-02-23,74726,75727,74392,75727,146671,2.252258334571085,72264.4,57.80065919875262,65081.505976001026,72264.4,79447.29402399895,19.879481526170466,0.7410309819712655
34,2018-02-26,75727,76060,72724,73392,228633,-3.083444478191398,72097.6,51.69485934332616,65187.30123945426,72097.6,79007.89876054575,19.169289298245,0.5936573109827287
35,2018-02-27,73725,74392,71724,72725,135706,-0.908818399825594,71980.85,50.06784165200297,65196.952144784314,71980.85,78764.7478552157,18.84917406564577,0.5548467868975847
36,2018-02-28,72057,73392,71724,72725,109382,0.0,71880.8,50.06784165200297,65203.61404781924,71880.8,78557.98595218077,18.57849648913413,0.5632152531055603
37,2018-03-02,71390,72057,70389,71057,125159,-2.293571674114816,71580.55,45.87984400516027,65336.274654533554,71580.55,77824.82534546645,17.4468493060376,0.45807760140012743
38,2018-03-05,70723,71390,69388,69722,118161,-1.8787733791181729,71230.25,42.79448790736921,65408.58979435418,71230.25,77051.91020564582,16.34603333736951,0.3704622095139368
39,2018-03-06,70723,71390,69722,70056,116697,0.479045351538969,70996.75,43.81254609316578,65383.786651642906,70996.75,76609.7133483571,15.811888145181559,0.4161984551105829
40,2018-03-07,70056,71724,69722,70723,96980,0.9520954664839556,70896.65,45.88376658583531,65339.4118631194,70896.65,76453.88813688059,15.67701192335772,0.4843762318868822
41,2018-03-08,71390,73058,70723,72725,114084,2.830762269700098,71113.5,51.645424615490235,65626.72428014412,71113.5,76600.27571985588,15.431038325650919,0.64685309572325
42,2018-03-09,72724,73392,72057,72725,96148,0.0,71363.7,51.64542461549024,66065.40944171613,71363.7,76661.99055828387,14.848699151764473,0.6284659632220068
43,2018-03-12,73392,73392,72391,73058,108991,0.4578893090409074,71707.3,52.618569737814006,66931.10339181896,71707.3,76483.49660818104,13.321367861238782,0.641399120556136
44,2018-03-13,73058,73725,71724,73726,114014,0.9143420296203016,72057.6,54.59272971504555,67795.9557914814,72057.6,76319.2442085186,11.828437828955165,0.695746045231208
45,2018-03-14,73058,75393,72724,75394,147801,2.2624311640398234,72474.6,59.16764325710112,68642.47712096806,72474.6,76306.72287903195,10.575078383411412,0.8809115850608478
46,2018-03-15,75727,75727,73725,74726,101884,-0.8860121495079185,72774.8,56.703682099942,69236.14988448985,72774.8,76313.45011551016,9.724932574215684,0.7756983505444276
47,2018-03-16,74726,75393,73725,73726,74754,-1.338222305489388,72891.6,53.136303937335185,69389.47239524314,72891.6,76393.72760475687,9.609139063367707,0.6191275838816732
48,2018-03-19,74392,74726,73392,73726,73846,0.0,73075.1,53.13630393733518,69809.93109778376,73075.1,76340.26890221625,8.93647467390738,0.5996732511384316
49,2018-03-20,73058,73392,71056,72058,91040,-2.2624311640398234,73025.1,47.37107518927885,69729.92656602115,73025.1,76320.27343397886,9.024769384715261,0.3532550684544314
50,2018-03-21,72724,73392,72057,72725,53305,0.925643231841017,73008.45,49.72034015957149,69710.74555751277,73008.45,76306.15444248723,9.033761002972202,0.45702313458597726
51,2018-03-22,73058,75060,72057,73726,140339,1.3764180130629082,72925.05,53.10363330799204,69792.66461662202,72925.05,76057.43538337799,8.590697938165244,0.6278498495507994
52,2018-03-23,71390,72724,70056,70056,133659,-4.977891110327429,72724.9,41.956499473537804,69402.14223573248,72724.9,76047.65776426751,9.13788197513511,0.09839082633392958
53,2018-03-26,70056,70723,68054,70056,90528,0.0,72441.35,41.956499473537804,69225.57617244306,72441.35,75657.12382755695,8.878282438295097,0.1291172626073362
54,2018-03-27,70389,71056,69722,69722,122011,-0.4767614479844696,72257.85,41.04706613743648,68865.98648417271,72257.85,75649.7135158273,9.388221531161792,0.12618631496121727
55,2018-03-28,69055,70056,66720,68054,134038,-2.3923582226556896,72024.3,36.76158035376503,68180.16409709537,72024.3,75868.43590290463,10.674552624335478,-0.016409942348818162
56,2018-03-29,68054,69722,67720,69389,66031,1.9616774914038853,71857.5,41.98249825930645,67862.89651529712,71857.5,75852.10348470288,11.11812541405665,0.19102064704882607
57,2018-03-30,70056,70723,68721,70056,76325,0.9612474599720416,71807.45,44.450118068491854,67749.40152936778,71807.45,75865.49847063221,11.302583424511571,0.284200458339137
58,2018-04-02,69722,70723,68388,69055,114594,-1.428856914468425,71774.1,41.59112674768481,67637.83545816997,71774.1,75910.36454183004,11.525785880505747,0.17130970801048254
59,2018-04-03,67720,70389,67387,69389,81716,0.4836724350155673,71740.75,42.910575883153044,67539.36899490174,71740.75,75942.13100509826,11.712676561363681,0.2201217888658256
60,2018-04-04,69388,69722,68054,68722,117451,-0.9612474599720416,71640.7,40.922469111893136,67255.84314486773,71640.7,76025.55685513226,12.241245144540095,0.16718411838418434
61,2018-04-05,68721,69055,67387,67721,124020,-1.4565932306975933,71390.5,38.07164800927478,66719.92853603538,71390.5,76061.07146396462,13.084574177137343,0.10716798486954929
62,2018-04-06,67387,68054,66720,67721,120790,0.0,71140.3,38.07164800927478,66251.46520630932,71140.3,76029.13479369068,13.744206290079404,0.15029499417603506
63,2018-04-09,67720,70723,67387,70056,125303,3.4479703489316464,70990.2,47.89214573403695,66162.13493830079,70990.2,75818.2650616992,13.60206073993088,0.4032531678776496
64,2018-04-10,69722,70056,68721,69722,73651,-0.4767614479844696,70790.0,46.75013262544599,66102.28861809938,70790.0,75477.71138190062,13.24399316824585,0.38608513696858804
65,2018-04-11,69388,72057,69388,71390,117245,2.3923582226556896,70589.8,52.802929497434796,66388.9721482545,70589.8,74790.6278517455,11.902081750466792,0.5952431316207712
66,2018-04-12,71724,72057,70389,71057,81566,-0.4664518840173693,70406.35,51.543300459367124,66646.78032914661,70406.35,74165.9196708534,10.679632365130116,0.5865325099630753
67,2018-04-13,71056,72391,70056,71057,107632,0.0,70272.9,51.54330045936712,66816.92222808063,70272.9,73728.87777191936,9.835876339013664,0.6134411231419084
68,2018-04-16,71724,72057,70723,71390,62824,0.4686378541171173,70156.1,52.84783520007885,67032.95799874538,70156.1,73279.24200125464,8.903408260307028,0.6975414501653001
69,2018-04-17,71056,71724,69055,70723,97699,-0.9343045244431992,70089.35,49.94728750921872,67076.53999769306,70089.35,73102.16000230695,8.597055051322181,0.605159303028535
70,2018-04-18,70389,71056,68054,69055,136595,-2.358497235694187,69905.85,43.51524201566854,67118.91962591442,69905.85,72692.78037408559,7.97338241101591,0.347349971870184
71,2018-04-19,68388,70056,68054,68388,99613,-0.9658967489682138,69638.95,41.228839042096666,67397.49890974599,69638.95,71880.401090254,6.437348898149688,0.22095085959287275
72,2018-04-20,68388,70056,68054,68722,113073,0.4883897759840908,69572.25,42.848210652981095,67305.1635989114,69572.25,71839.3364010886,6.51721455347096,0.3124795774012559
73,2018-04-23,68721,70723,68388,70723,84765,2.911731323302581,69605.6,51.474728594812085,67291.8856356065,69605.6,71919.31436439352,6.648069593232476,0.7414731950486237
74,2018-04-24,71056,71390,69722,70056,61076,-0.9431161008441384,69622.3,48.82899037547504,67300.65815854365,69622.3,71943.94184145636,6.669247759572299,0.5934037266764497
75,2018-04-25,69722,70389,69388,70056,62056,0.0,69722.4,48.82899037547504,67509.78910786354,69722.4,71935.01089213644,6.346915459411754,0.575386052103786
76,2018-04-26,70056,70723,69388,70056,67839,0.0,69755.75,48.82899037547503,67544.13865304031,69755.75,71967.36134695969,6.34101517641109,0.5678803715699765
77,2018-04-27,70056,70389,68388,68388,71965,-2.380952380952381,69672.35,42.074453838091976,67387.72300418628,69672.35,71956.97699581373,6.55820277574598,0.21891472823497993
78,2018-04-30,68721,69055,67053,67721,129667,-0.975317307129906,69605.65,39.708965277395414,67179.32477241798,69605.65,72031.975227582,6.971632985489001,0.11162461269090294
79,2018-05-02,67053,68388,66653,67054,150595,-0.9849234358618448,69488.9,37.44199399959716,66819.56900516235,69488.9,72158.23099483764,7.682755072645102,0.04391193810191114
80,2018-05-03,68721,69055,67720,68388,96923,1.9894413457810125,69472.2,44.29198231984665,66779.80674491989,69472.2,72164.59325508011,7.750994657086176,0.29865497026589877
81,2018-05-04,68054,68054,66720,67054,96742,-1.950634614259812,69438.85,39.61995287102476,66645.87121203887,69438.85,72231.82878796115,8.044426968364652,0.0730633525969357
82,2018-05-08,67053,67720,65852,65853,137067,-1.791093745339577,69345.45,35.943932534690596,66223.38360256368,69345.45,72467.51639743631,9.004387158598906,-0.05931706046800054
83,2018-05-09,65852,66719,65585,65652,84224,-0.3052252744749669,69125.25,35.352745593811015,65635.16622593369,69125.25,72615.33377406631,10.097855050264013,0.0024116575927773196
84,2018-05-10,65719,65852,64851,65185,104856,-0.7113263876195698,68898.4,33.955369809534055,65024.28939755187,68898.4,72772.51060244812,11.245865223134723,0.020741612584134345
85,2018-05-11,65318,66319,65052,65452,84228,0.4096034363733987,68601.5,35.52451717553709,64627.82978217856,68601.5,72575.17021782143,11.58479105506858,0.10370390251877659
86,2018-05-14,66052,66186,65385,65386,52481,-0.1008372547821304,68317.95,35.301245513354914,64276.85552077767,68317.95,72359.04447922231,11.830256848228965,0.13723317840316535
87,2018-05-15,65519,65719,63784,64518,111440,-1.3275012999724711,67991.0,32.41574044895775,63832.838819862656,67991.0,72149.16118013735,12.231504699555375,0.08238752064376595
88,2018-05-16,64451,65118,63584,64452,79409,-0.1022970333860318,67644.1,32.20021454694317,63520.60512792834,67644.1,71767.59487207167,12.19173548638141,0.11293755672887751
89,2018-05-17,64518,64584,62916,63050,107593,-2.175262210637374,67260.45,27.949122881981566,62931.514034892476,67260.45,71589.38596510752,12.872158794975416,0.01368534508971202
90,2018-05-18,63384,63917,61382,62583,168790,-0.7406819984139572,66936.85,26.685352428788114,62240.84696443865,66936.85,71632.85303556136,14.0311443862726,0.036430240032888916
91,2018-05-21,62850,63050,61048,61316,183053,-2.024511448795999,66583.25,23.571287034300557,61343.981315345474,66583.25,71822.51868465453,15.737497597832865,-0.002670345522403701
92,2018-05-23,61048,62516,60048,60181,191268,-1.8510666057798943,66156.2,21.186162722770405,60324.95997407055,66156.2,71987.44002592945,17.628703057096534,-0.01234385597492247
93,2018-05-24,60381,60648,58513,58647,196942,-2.5489772519565976,65552.4,18.466437523097447,59255.45256810875,65552.4,71849.34743189123,19.21195084204772,-0.04831329582229041
94,2018-05-25,58246,58847,56178,56378,263368,-3.868910600712739,64868.5,15.331366362077135,57758.077326206134,64868.5,71978.92267379386,21.9225746665758,-0.09704608217543381
95,2018-05-28,56378,57379,54243,56779,299658,0.7112703536840612,64204.65,17.981517082942084,56687.91572838962,64204.65,71721.38427161038,23.41492172797572,0.006058766235384423
96,2018-05-29,56778,59781,56445,59114,232875,4.112435935821343,63657.55,31.438702759808088,56333.664105886,63657.55,70981.43589411401,23.010266320692537,0.18981288992694972
97,2018-05-30,58646,59380,57646,58247,109565,-1.4666576445512065,63150.5,29.503054714366787,55802.691850626325,63150.5,70498.30814937368,23.270783760615288,0.16632906709615344
98,2018-05-31,58246,59314,57979,59314,102346,1.8318540010644324,62730.15,34.82162960559865,55515.62572531617,62730.15,69944.67427468384,23.001775939269514,0.2632449576760409
99,2018-06-01,59380,59380,58179,58780,54348,-0.9002933540142293,62316.45,33.46104365068352,55192.801286734975,62316.45,69440.09871326502,22.862819410492808,0.2517809943789946
100,2018-06-04,58379,58646,56712,57179,108702,-2.7237155495066347,61756.0,29.712589884014896,54871.53278749891,61756.0,68640.4672125011,22.29570313006378,0.16758502446718743
101,2018-06-05,56978,58380,56978,57646,100100,0.8167334161143076,61285.6,32.10194255874589,54631.62048695649,61285.6,67939.57951304351,21.71465895102116,0.22650952765443225
102,2018-06-07,57912,58847,57579,58714,74967,1.852687090171044,60928.65,37.347372164750254,54532.07381347624,60928.65,67325.22618652377,20.99694047553577,0.3268878587996962
103,2018-06-08,58913,60448,58913,59181,106097,0.7953809994209218,60605.1,39.546622147759194,54551.48144908329,60605.1,66658.71855091672,19.977257857562204,0.3823761368492282
104,2018-06-11,59714,60048,59514,59848,67211,1.127050911610145,60338.25,42.64341548995405,54656.61245876217,60338.25,66019.88754123783,18.83262289256924,0.45685662835391044
105,2018-06-12,59914,60648,59113,60115,87262,0.4461301964977944,60071.4,43.88266512742527,54896.84207105543,60071.4,65245.957928944576,17.22802507997008,0.5042129202724851
106,2018-06-14,60448,61849,60114,60782,157690,1.1095400482408715,59841.2,46.96538589176468,55256.87044814585,59841.2,64425.529551854146,15.321649806000378,0.6026104242025415
107,2018-06-15,61115,64251,60715,64251,318207,5.707281761047678,59827.85,59.44375961012678,55296.830235090194,59827.85,64358.8697649098,15.146858076664312,0.9880965245676929
108,2018-06-18,64451,64518,60982,62050,147427,-3.4256276166907904,59707.75,51.2107252553309,55562.453683691194,59707.75,63853.046316308806,13.885287307958537,0.7825190072401947
109,2018-06-19,61982,61982,58913,59181,137485,-4.6236905721192585,59514.3,42.874845914309816,55660.06128917741,59514.3,63368.5387108226,12.952311329621942,0.4567618893110972
110,2018-06-20,59514,61715,59380,61382,74655,3.7190990351633126,59454.25,49.64649407689335,55758.9815726725,59454.25,63149.5184273275,12.430628348108003,0.7608403202516726
111,2018-06-21,61182,62783,61048,61583,76932,0.3274575608484572,59467.6,50.22675543601265,55743.70572652721,59467.6,63191.49427347279,12.52411152786657,0.7840306201855785
112,2018-06-22,60848,62183,60114,62050,73362,0.7583261614406573,59561.05,51.62167845147781,55679.7580771986,59561.05,63442.3419228014,13.032986902686906,0.8206342178719126
113,2018-06-25,62049,62650,60915,61583,51652,-0.7526188557614827,59707.85,50.10931072784593,55754.5241963249,59707.85,63661.1758036751,13.24223131020494,0.7371610756513947
114,2018-06-26,60314,63050,60314,61849,93428,0.4319373853173766,59981.4,50.990073141167024,56235.89723534967,59981.4,63726.90276465033,12.488880768539346,0.7493123243194766
115,2018-06-27,61849,62316,60848,61249,43215,-0.9701046096137368,60204.9,48.89333948200529,56726.49939627375,60204.9,63683.30060372625,11.555207644979898,0.6500833456160141
116,2018-06-28,61248,62383,60448,61916,64837,1.088997371385655,60345.0,51.29120217058941,56828.13793275836,60345.0,63861.86206724164,11.655852406136834,0.72335251851833
117,2018-06-29,61382,62449,60648,61983,368396,0.1082111247496608,60531.8,51.537176154188145,57084.33283699423,60531.8,63979.267163005774,11.390598538308032,0.7104733607868113
118,2018-07-02,62116,63317,61515,61716,103017,-0.4307632738008809,60651.9,50.44394512371017,57215.15846767567,60651.9,64088.641532324335,11.332675587489701,0.6548123404090164
119,2018-07-03,61916,62249,60648,61049,72274,-1.0807570160088145,60765.35,47.72063677433353,57435.11809966588,60765.35,64095.58190033412,10.960956862205578,0.5425871243338254
120,2018-07-04,60515,62850,60515,61516,75423,0.764959294992547,60982.2,49.76550598210017,58076.573967627126,60982.2,63887.82603237287,9.529423446096965,0.5918562805489591
121,2018-07-05,61382,61982,60181,60448,42546,-1.7361336887964107,61122.3,45.392698999997016,58633.28846125558,61122.3,63611.31153874443,8.144364785829145,0.364544621528723
122,2018-07-06,60448,62583,60181,62583,83536,3.531961355214399,61315.75,54.07933061002311,59010.92160074707,61315.75,63620.57839925293,7.517900047713458,0.77491200655345
123,2018-07-09,62049,62716,61649,61983,31607,-0.958726810795264,61455.85,51.59534395360962,59355.53218833368,61455.85,63556.16781166632,6.835208728432911,0.6254929128039387
124,2018-07-10,61782,62850,61782,62250,53345,0.4307632738008809,61575.95,52.637886340661396,59585.28744949005,61575.95,63566.61255050994,6.465714456731707,0.6693029287729688
125,2018-07-11,61515,62850,61449,62717,48540,0.7502008032128514,61706.05,54.48441892992922,59775.102722106916,61706.05,63636.99727789309,6.258534707352315,0.7617756609862166
126,2018-07-12,62983,63117,62383,62717,47310,0.0,61802.8,54.48441892992921,59872.84004186546,61802.8,63732.75995813455,6.245542137684851,0.7368442920659455
127,2018-07-13,62716,64051,62716,63451,68666,1.170336591354816,61762.8,57.50449214141394,60012.67959271292,61762.8,63512.920407287085,5.667231431499486,0.9823096722290467
128,2018-07-16,63517,64584,62916,62984,65698,-0.7360010086523459,61809.5,55.00382561829805,59983.03702473806,61809.5,63635.96297526194,5.909974923796299,0.8215230792815722
129,2018-07-17,62983,63717,62916,62984,69350,0.0,61999.65,55.00382561829804,60555.54941139731,61999.65,63443.75058860269,4.658415292998236,0.8408176714866012
130,2018-07-18,62983,63584,62583,62850,45072,-0.2127524450654134,62073.05,54.219196591619024,60612.845565681775,62073.05,63533.25443431823,4.7047935756926,0.7660415150577037
131,2018-07-19,62716,63183,62049,62183,51899,-1.0612569610182976,62103.05,50.36770169240853,60659.795001739956,62103.05,63546.30499826005,4.647935965335186,0.5276978081130441
132,2018-07-20,62183,62183,60781,61649,50294,-0.8587556084460383,62083.0,47.46091942133391,60626.27545500098,62083.0,63539.72454499902,4.692829099750406,0.3510356671445077
133,2018-07-23,62183,62183,59714,59981,72519,-2.705639994160489,62002.9,39.74507946580928,60291.15727400329,62002.9,63714.64272599671,5.521492465664374,-0.09059693062889929
134,2018-07-24,60248,60781,59981,60315,34723,0.5568430002834232,61926.2,41.78592515030372,60062.97810231774,61926.2,63789.42189768225,6.017556051177871,0.06763067190111904
135,2018-07-25,59580,60181,57712,58447,113949,-3.097073696427091,61786.1,34.70588309493525,59393.960714757035,61786.1,64178.23928524296,7.7432926993060365,-0.19793176772749138
136,2018-07-26,58246,59847,57846,58980,56721,0.911937310725957,61639.3,37.93714800843979,58954.603734125085,61639.3,64323.99626587492,8.71098882003825,0.0047298210597835925
137,2018-07-27,59047,59380,58446,58780,47701,-0.339097999321804,61479.15,37.19335626596425,58526.77886648667,61479.15,64431.521133513335,9.604463085495926,0.04288436684652147
138,2018-07-30,58713,58780,57846,58113,50635,-1.1347397073834635,61299.0,34.74665894358996,58006.333481811,61299.0,64591.666518189,10.74296976521313,0.016197589036084068
139,2018-07-31,58446,60048,58113,59848,57536,2.985562610775558,61238.95,44.90031249461832,57886.964172165564,61238.95,64590.93582783443,10.947234816516067,0.29251851418199054
140,2018-08-01,60114,61115,60047,60115,33689,0.4461301964977944,61168.9,46.28549696992392,57784.60061017012,61168.9,64553.19938982988,11.065425043869944,0.3442956903920699
141,2018-08-02,59914,60581,58780,58980,28016,-1.888047908175996,61095.5,41.50840296573448,57590.32533958678,61095.5,64600.67466041322,11.474411897482533,0.1982318707406999
142,2018-08-03,59113,60048,58780,59247,30688,0.4526958290946083,60928.7,42.99880321210886,57405.091105698164,60928.7,64452.30889430183,11.566335386449516,0.26136681872957856
143,2018-08-06,59380,60381,59314,60048,38593,1.3519671882120614,60831.95,47.33434025691567,57323.218863249414,60831.95,64340.68113675058,11.535816743505945,0.388285826208102
144,2018-08-07,59714,60048,59047,59381,45099,-1.1107780442312816,60688.5,44.31190276651096,57188.819928907345,60688.5,64188.180071092655,11.533256122964497,0.3131972103964666
145,2018-08-08,59113,59981,58580,58847,44421,-0.8992775466900187,60495.0,41.99969304841492,57037.65223039348,60495.0,63952.34776960652,11.430193469233874,0.26166701908215034
146,2018-08-09,58913,59314,58246,58380,52254,-0.7935833602392646,60278.15,40.03235811794884,56861.668460462104,60278.15,63694.6315395379,11.335721283874497,0.22220689940318844
147,2018-08-10,58313,59047,58179,58714,44597,0.5721137375813635,60041.3,42.120552082435346,56891.08222340053,60041.3,63191.517776599474,10.493502894172748,0.2893320249381667
148,2018-08-13,58446,58713,55644,57046,89903,-2.840889736689716,59744.4,35.476553259435306,56640.57311049675,59744.4,62848.226889503254,10.390352533470091,0.0653108088718403
149,2018-08-14,56378,56912,55444,56312,88704,-1.2866809241664623,59410.8,33.009073897899626,56337.388566429225,59410.8,62484.21143357078,10.34630549856517,-0.004130355954283603
150,2018-08-16,56244,56645,54710,55111,94820,-2.132760335274897,59023.85,29.405212626889252,55833.39966971687,59023.85,62214.30033028313,10.81071577094049,-0.11321280617660671
151,2018-08-17,54910,55511,54510,54710,92259,-0.7276224347226506,58650.2,28.294448103159212,55281.76851932478,58650.2,62018.63148067521,11.486513194073389,-0.08487162683952953
152,2018-08-20,54777,55177,53442,54243,102848,-0.8535916651434837,58279.9,27.014614124371157,54690.4760406433,58279.9,61869.323959356705,12.317879609802706,-0.06233257003214167
153,2018-08-21,54176,55444,53976,55044,82632,1.476688236270118,58033.05,32.6424211352025,54270.64569025284,58033.05,61795.45430974717,12.96641934121045,0.10277395065485831
154,2018-08-22,55044,55177,53442,53710,128683,-2.423515732868251,57702.8,28.676553309386858,53651.168348429965,57702.8,61754.43165157004,14.043102419882702,0.007260241876533569
155,2018-08-23,54176,54243,53042,53243,101400,-0.8694842673617577,57442.6,27.42058599183044,52969.11149995842,57442.6,61916.08850004158,15.575508420724624,0.030612406854185186
156,2018-08-24,53709,54910,53242,54577,95343,2.5054936799203653,57222.45,36.03835141550742,52641.20036807594,57222.45,61803.69963192406,16.01207089848149,0.21127419235513853
157,2018-08-27,54977,55044,54376,54977,68408,0.7329094673580446,57032.3,38.400185890698125,52409.91567586549,57032.3,61654.68432413451,16.209706864827506,0.2776796718017562
158,2018-08-28,55110,55310,54777,55111,43540,0.2437382905578696,56882.2,39.21001123102515,52215.18671096765,56882.2,61549.21328903234,16.40939798050126,0.31024266588629784
159,2018-08-29,54843,57112,54843,56845,80234,3.1463773112445788,56732.05,48.62267283713271,52267.53258038962,56732.05,61196.56741961039,15.73896032175951,0.512649743453107
160,2018-08-30,56845,58046,56178,57379,86061,0.9393966048025332,56595.25,51.13213468875758,52393.83386374253,56595.25,60796.66613625747,14.847239428246953,0.593272122372785
161,2018-08-31,57379,58446,56778,57780,85097,0.698861952979313,56535.25,52.9890657140265,52438.810381257324,56535.25,60631.689618742676,14.491629978615732,0.6519307149438776
162,2018-09-03,58179,58980,57712,57846,97543,0.1142263759086189,56465.2,53.30357989933399,52511.2039150241,56465.2,60419.19608497589,14.005072451619382,0.674608164793924
163,2018-09-04,57912,58913,57912,58780,68150,1.614631953808388,56401.8,57.62420729506914,52643.825087895784,56401.8,60159.77491210422,13.325726881426545,0.8164204199900261
164,2018-09-05,58847,59514,58513,58580,66566,-0.3402517863218782,56361.75,56.42037226183302,52716.2398916606,56361.75,60007.2601083394,12.936113972115473,0.8042441159229782
165,2018-09-06,58713,59580,58713,59381,65370,1.3673608740184364,56388.45,60.02254367183886,52663.56436551338,56388.45,60113.33563448661,13.211519857299198,0.901696896717267
166,2018-09-07,59647,60114,58847,60048,65049,1.12325491318772,56471.85,62.78133972627616,52505.47158764387,56471.85,60438.228412356126,14.047276341597195,0.950807969917787
167,2018-09-10,60047,60715,59714,60515,55790,0.7777111644018119,56561.9,64.62216037633343,52323.541029831875,56561.9,60800.25897016813,14.986621631055982,0.9663479459649436
168,2018-09-11,60048,60048,58713,59247,85231,-2.0953482607617944,56671.95,56.45714987551563,52277.59855866026,56671.95,61066.30144133973,15.508029779599028,0.7929954550033589
169,2018-09-12,59981,59981,57712,58980,77869,-0.4506557294040205,56805.35,54.88460689627796,52302.167957265716,56805.35,61308.53204273428,15.85478143426379,0.7414570385299789
170,2018-09-13,59380,59380,57846,58113,60597,-1.4699898270600202,56955.45,50.01313529972812,52488.196504841646,56955.45,61422.70349515835,15.686834166557727,0.6295594710770909
171,2018-09-14,57779,58446,57579,57780,42305,-0.5730215270249341,57108.95,48.24202752989752,52751.23589854676,57108.95,61466.664101453236,15.26105488352785,0.5769956431717511
172,2018-09-17,57779,58513,57379,57513,39750,-0.4620976116303219,57272.45,46.81064010252995,53116.410949412966,57272.45,61428.48905058703,14.513222502571589,0.5289398146976056
173,2018-09-18,57245,57379,55777,56112,91184,-2.435970997861353,57325.85,40.08909051320388,53259.23158785407,57325.85,61392.46841214593,14.187730010618004,0.3507543766124522
