날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3170,3215,3155,3200,135138,0.47095761381475665
2020-10-06,3220,3225,3190,3190,91244,-0.3125
2020-10-07,3195,3210,3160,3210,55005,0.6269592476489028
2020-10-08,3220,3260,3200,3215,204875,0.1557632398753894
2020-10-12,3230,3235,3205,3225,107240,0.3110419906687403
2020-10-13,3225,3250,3220,3250,137090,0.7751937984496124
2020-10-14,3260,3260,3200,3200,108749,-1.5384615384615385
2020-10-15,3180,3225,3180,3210,125991,0.3125
2020-10-16,3230,3235,3120,3145,233032,-2.0249221183800623
2020-10-19,3165,3195,3140,3185,58678,1.2718600953895072
2020-10-20,3200,3210,3140,3185,55939,0.0
2020-10-21,3205,3225,3180,3205,87192,0.6279434850863422
2020-10-22,3205,3255,3190,3225,165950,0.62402496099844
2020-10-23,3225,3265,3225,3255,689079,0.9302325581395349
2020-10-26,3525,3525,3215,3240,1826299,-0.4608294930875576
2020-10-27,3200,3235,3180,3210,316916,-0.9259259259259258
2020-10-28,3190,3270,3190,3255,177366,1.4018691588785046
2020-10-29,3205,3245,3200,3230,773695,-0.7680491551459293
2020-10-30,3250,3365,3245,3300,504736,2.1671826625387
